date,prediction,confidence_interval
2025-03-01,476859.9694858028,"[426360.2100610065, 527359.7289105991]"
2025-04-01,485043.7406543065,"[394380.3216819099, 575707.1596267031]"
2025-05-01,497811.7575824385,"[352799.26763449516, 642824.2475303819]"
2025-06-01,508160.44555601454,"[303516.86253660975, 712804.0285754193]"
2025-07-01,519654.37403972255,"[247768.04361492797, 791540.7044645171]"
2025-08-01,530479.3044501072,"[185776.66735720768, 875181.9415430066]"
2025-09-01,541558.6194481894,"[118279.13653103291, 964838.1023653459]"
2025-10-01,552422.3502291773,"[45481.1696164881, 1059363.5308418665]"
2025-11-01,563309.6941343263,"[-32218.132015914423, 1158837.520284567]"
2025-12-01,574098.9082575535,"[-114615.70393941179, 1262813.5204545187]"
2026-01-01,584851.9553911864,"[-201463.58267597586, 1371167.4934583488]"
2026-02-01,595537.2986863311,"[-292586.69755632593, 1483661.2949289882]"
2026-03-01,606170.9892730417,"[-387809.10164757003, 1600151.0801936535]"
2026-04-01,616744.8576992314,"[-486986.0608177035, 1720475.776216166]"
2026-05-01,627263.0619243192,"[-589981.57729998, 1844507.7011486185]"
2026-06-01,637723.4856954223,"[-696676.0523356757, 1972123.0237265201]"
2026-07-01,648127.2061096965,"[-806959.0105100512, 2103213.422729444]"
2026-08-01,658473.6749631476,"[-920730.3157094151, 2237677.6656357106]"
2026-09-01,668763.1712720349,"[-1037897.4568923736, 2375423.7994364435]"
2026-10-01,678995.5530270446,"[-1158375.2605203232, 2516366.3665744127]"
2026-11-01,689170.8925058473,"[-1282084.6389271202, 2660426.4239388146]"
2026-12-01,699289.1529216891,"[-1408952.0703481175, 2807530.376191496]"
2027-01-01,709350.3529977142,"[-1538908.88524231, 2957609.5912377383]"
2027-02-01,719354.4832045109,"[-1671890.8012712891, 3110599.767680311]"
