date,prediction,confidence_interval
2025-03-01,206980.990040014,"[149721.99417393192, 264239.98590609606]"
2025-04-01,211274.48766672,"[135130.21786499224, 287418.7574684478]"
2025-05-01,212754.06279366446,"[111573.34514592442, 313934.7804414045]"
2025-06-01,205475.97121914785,"[69023.78344275101, 341928.15899554465]"
2025-07-01,213040.81886921247,"[38228.41125224091, 387853.22648618405]"
2025-08-01,212304.26958883528,"[442.01203020696994, 424166.5271474636]"
2025-09-01,211233.87726957208,"[-43535.28551481222, 466003.0400539564]"
2025-10-01,212389.88659428913,"[-88046.21698744883, 512825.99017602706]"
2025-11-01,214150.62510165977,"[-133225.54447019575, 561526.7946735153]"
2025-12-01,213390.06953609514,"[-183489.34497304616, 610269.4840452364]"
2026-01-01,214111.63045579946,"[-235094.5797879749, 663317.8406995737]"
2026-02-01,215043.18400290541,"[-288128.34916382737, 718214.7171696381]"
2026-03-01,215290.52729944553,"[-343848.30515547696, 774429.359754368]"
2026-04-01,215550.88323355635,"[-401741.9691743309, 832843.7356414436]"
2026-05-01,216244.34526332948,"[-461030.6957987996, 893519.3863254585]"
2026-06-01,216615.8596119747,"[-522382.687315178, 955614.4065391273]"
2026-07-01,216913.73135055424,"[-585676.8009936749, 1019504.2636947834]"
2026-08-01,217356.06766525417,"[-650563.086457306, 1085275.2217878143]"
2026-09-01,217748.67375592506,"[-717143.4898553056, 1152640.8373671558]"
2026-10-01,218037.72507663083,"[-785489.3715445653, 1221564.821697827]"
2026-11-01,218373.29596220705,"[-855410.9774141575, 1292157.5693385715]"
2026-12-01,218700.08310417042,"[-926895.1208815507, 1364295.2870898915]"
2027-01-01,218971.1128430201,"[-999971.5951903583, 1437913.8208763986]"
2027-02-01,219234.12007442897,"[-1074569.0705916998, 1513037.310740558]"
