date,prediction,confidence_interval
2025-03-01,262657.2363234246,"[172834.99725234575, 352479.47539450345]"
2025-04-01,274742.0964825281,"[147463.91754808964, 402020.2754169665]"
2025-05-01,276723.71910573327,"[87830.98419646735, 465616.4540149992]"
2025-06-01,283508.341411808,"[20907.094509300252, 546109.5883143158]"
2025-07-01,293961.41172898427,"[-42217.16342361388, 630139.9868815824]"
2025-08-01,302309.03029978,"[-120787.45590494573, 725405.5165045058]"
2025-09-01,314954.38813752704,"[-199349.39873628056, 829258.1750113347]"
2025-10-01,328209.45848238317,"[-283572.83483311336, 939991.7517978797]"
2025-11-01,342850.1478583894,"[-373749.5803883817, 1059449.8761051605]"
2025-12-01,359878.9576174471,"[-466424.77897216805, 1186182.6942070622]"
2026-01-01,377981.56092852034,"[-564289.7191317617, 1320252.8409888025]"
2026-02-01,398070.58145983395,"[-665730.9606615226, 1461872.1235811906]"
2026-03-01,419900.2071715974,"[-770720.3323869373, 1610520.746730132]"
2026-04-01,443349.1542671983,"[-879639.1674196647, 1766337.4759540614]"
2026-05-01,468712.7697793819,"[-991792.6449255386, 1929218.1844843025]"
2026-06-01,495808.6003786319,"[-1107405.2920076496, 2099022.4927649135]"
2026-07-01,524740.3829992961,"[-1226303.0944544883, 2275783.8604530804]"
2026-08-01,555547.2306111447,"[-1348315.992600971, 2459410.4538232605]"
2026-09-01,588199.4233487254,"[-1473472.0104757803, 2649870.8571732314]"
2026-10-01,622766.7911117809,"[-1601617.4595513102, 2847151.0417748718]"
2026-11-01,659251.1268877849,"[-1732704.9750138386, 3051207.228789408]"
2026-12-01,697676.1558101149,"[-1866677.492897221, 3262029.8045174507]"
2027-01-01,738075.3521954839,"[-2003450.6788590953, 3479601.3832500633]"
2027-02-01,780462.1112868026,"[-2142982.305306469, 3703906.5278800745]"
