date,prediction,confidence_interval
2025-03-01,420603.88675238646,"[369659.6769615556, 471548.0965432173]"
2025-04-01,415511.09048150084,"[318223.7280431964, 512798.4529198053]"
2025-05-01,400602.48667345673,"[228336.3392460297, 572868.6341008837]"
2025-06-01,385593.9050462469,"[110887.18532895652, 660300.6247635372]"
2025-07-01,372859.265124358,"[-33984.47898536903, 779703.009234085]"
2025-08-01,349215.4661335333,"[-217752.22725327127, 916183.1595203378]"
2025-09-01,326637.1906958755,"[-435947.30670355103, 1089221.688095302]"
2025-10-01,300528.34975061694,"[-691328.6031548623, 1292385.3026560962]"
2025-11-01,270429.6512171542,"[-987527.001130813, 1528386.3035651215]"
2025-12-01,236784.01481361102,"[-1325585.2510405804, 1799153.2806678026]"
2026-01-01,201071.92909590743,"[-1706058.7317270585, 2108202.5899188733]"
2026-02-01,160893.38023693697,"[-2132251.145793652, 2454037.9062675266]"
2026-03-01,117820.74308077537,"[-2604802.3485858953, 2840443.834747446]"
2026-04-01,71362.29168616491,"[-3125315.2783083143, 3268039.8616806436]"
2026-05-01,21463.433476240214,"[-3695420.9998150645, 3738347.866767545]"
2026-06-01,-32030.177997668645,"[-4316610.472898595, 4252550.1169032585]"
2026-07-01,-88776.12519275639,"[-4989992.456361477, 4812440.205975964]"
2026-08-01,-149183.2779113121,"[-5717187.412777565, 5418820.8569549415]"
2026-09-01,-213075.53850114674,"[-6499393.782331955, 6073242.70532966]"
2026-10-01,-280536.3390240206,"[-7337908.706970405, 6776836.028922364]"
2026-11-01,-351577.2346298086,"[-8233990.801029296, 7530836.331769678]"
2026-12-01,-426278.11409694166,"[-9188906.527871838, 8336350.299677955]"
2027-01-01,-504596.3002315605,"[-10203806.542858394, 9194613.942395272]"
2027-02-01,-586618.1254801155,"[-11279911.948842833, 10106675.697882602]"
