date,prediction,confidence_interval
2025-03-01,354936.0783469197,"[259988.31317217837, 449883.843521661]"
2025-04-01,369553.1037387467,"[264275.26958538475, 474830.9378921087]"
2025-05-01,369764.3869842744,"[252164.9195280841, 487363.85444046464]"
2025-06-01,367405.9441813248,"[235548.2048966858, 499263.6834659638]"
2025-07-01,369362.76912490325,"[226505.22220379038, 512220.3160460161]"
2025-08-01,369541.7408289332,"[215912.5621385266, 523170.9195193398]"
2025-09-01,369723.23880978744,"[205772.5927594601, 533673.8848601148]"
2025-10-01,370236.2331943419,"[196620.3007587467, 543852.1656299371]"
2025-11-01,370536.82324770617,"[187611.93129764908, 553461.7151977633]"
2025-12-01,370843.3609250143,"[178958.2557084394, 562728.4661415892]"
2026-01-01,371153.8758314747,"[170625.57363539713, 571682.1780275523]"
2026-02-01,371423.9755619208,"[162513.89512507932, 580334.0559987623]"
2026-03-01,371677.47822302516,"[154622.10473647618, 588732.8517095741]"
2026-04-01,371911.0610206396,"[146921.61271615318, 596900.5093251261]"
2026-05-01,372121.52035181085,"[139386.33024033377, 604856.7104632879]"
2026-06-01,372311.23683501105,"[132000.9862756193, 612621.4873944027]"
2026-07-01,372479.62172656495,"[124749.28422771275, 620209.9592254171]"
2026-08-01,372626.4901479586,"[117617.4105146912, 627635.5697812261]"
2026-09-01,372752.06208266236,"[110593.85874406184, 634910.265421263]"
2026-10-01,372856.26000003127,"[103668.20532371802, 642044.3146763445]"
2026-11-01,372939.0790111552,"[96831.32126367162, 649046.8367586387]"
2026-12-01,373000.5378253708,"[90075.140460864, 655925.9351898776]"
2027-01-01,373040.62759444694,"[83392.43787207786, 662688.817316816]"
2027-02-01,373059.34909130237,"[76776.7500906469, 669341.9480919578]"
