date,prediction,confidence_interval
2025-03-01,133277.58866102842,"[75858.0141868259, 190697.16313523095]"
2025-04-01,129245.9814555842,"[68100.7205533129, 190391.2423578555]"
2025-05-01,111797.44077187087,"[48207.83535160197, 175387.04619213977]"
2025-06-01,111797.44077187087,"[48207.83535160197, 175387.04619213977]"
2025-07-01,111797.44077187087,"[48207.83535160197, 175387.04619213977]"
2025-08-01,111797.44077187087,"[48207.83535160197, 175387.04619213977]"
2025-09-01,111797.44077187087,"[48207.83535160197, 175387.04619213977]"
2025-10-01,111797.44077187087,"[48207.83535160197, 175387.04619213977]"
2025-11-01,111797.44077187087,"[48207.83535160197, 175387.04619213977]"
2025-12-01,111797.44077187087,"[48207.83535160197, 175387.04619213977]"
2026-01-01,111797.44077187087,"[48207.83535160197, 175387.04619213977]"
2026-02-01,111797.44077187087,"[48207.83535160197, 175387.04619213977]"
2026-03-01,111797.44077187087,"[48207.83535160197, 175387.04619213977]"
2026-04-01,111797.44077187087,"[48207.83535160197, 175387.04619213977]"
2026-05-01,111797.44077187087,"[48207.83535160197, 175387.04619213977]"
2026-06-01,111797.44077187087,"[48207.83535160197, 175387.04619213977]"
2026-07-01,111797.44077187087,"[48207.83535160197, 175387.04619213977]"
2026-08-01,111797.44077187087,"[48207.83535160197, 175387.04619213977]"
2026-09-01,111797.44077187087,"[48207.83535160197, 175387.04619213977]"
2026-10-01,111797.44077187087,"[48207.83535160197, 175387.04619213977]"
2026-11-01,111797.44077187087,"[48207.83535160197, 175387.04619213977]"
2026-12-01,111797.44077187087,"[48207.83535160197, 175387.04619213977]"
2027-01-01,111797.44077187087,"[48207.83535160197, 175387.04619213977]"
2027-02-01,111797.44077187087,"[48207.83535160197, 175387.04619213977]"
