date,prediction,confidence_interval
2025-03-01,795874.2618000823,"[731516.6380479558, 860231.8855522088]"
2025-04-01,789592.0781750544,"[685757.7909617516, 893426.3653883572]"
2025-05-01,810962.6884290599,"[674515.3155957919, 947410.061262328]"
2025-06-01,834842.9015141464,"[675489.9248778484, 994195.8781504444]"
2025-07-01,833741.0487663393,"[652781.085322703, 1014701.0122099756]"
2025-08-01,831535.7454906218,"[624276.1932886979, 1038795.2976925457]"
2025-09-01,852714.9666186217,"[619401.8097620404, 1086028.123475203]"
2025-10-01,874649.7867327887,"[619759.0917333742, 1129540.4817322032]"
2025-11-01,875568.5955291274,"[599172.8784765017, 1151964.3125817531]"
2025-12-01,876872.9116566256,"[575314.9723736199, 1178430.8509396312]"
2026-01-01,897880.7473663614,"[571063.3691337211, 1224698.1255990018]"
2026-02-01,918389.6636925571,"[569205.2902212488, 1267574.0371638655]"
2026-03-01,921295.1815340257,"[549453.5296739477, 1293136.8333941037]"
2026-04-01,925633.8463860883,"[528259.5610270344, 1323008.1317451422]"
2026-05-01,946515.709157931,"[523502.7618877694, 1369528.6564280926]"
2026-06-01,966033.1064542322,"[519412.3843502326, 1412653.828558232]"
2026-07-01,970870.642577916,"[500190.22609903547, 1441551.0590567966]"
2026-08-01,977847.0362878061,"[480809.60668937326, 1474884.465886239]"
2026-09-01,998664.9886838378,"[475195.486724806, 1522134.4906428696]"
2026-10-01,1017552.6407211595,"[469117.8466457898, 1565987.4347965294]"
2026-11-01,1024254.4209970188,"[450325.70947705756, 1598183.1325169802]"
2026-12-01,1033538.8899117073,"[432257.83663648984, 1634819.9431869248]"
2027-01-01,1054364.9773790357,"[425682.47716951056, 1683047.477588561]"
2027-02-01,1072922.9602755597,"[417904.95303741086, 1727940.9675137084]"
