date,prediction,confidence_interval
2025-03-01,266661.6597180376,"[245556.92597477653, 287766.39346129866]"
2025-04-01,277506.09296915145,"[236624.35428270773, 318387.83165559516]"
2025-05-01,288356.75342771615,"[222700.68855110428, 354012.818304328]"
2025-06-01,299256.7922023144,"[205521.01326150482, 392992.571143124]"
2025-07-01,310191.4951701717,"[185181.32344657584, 435201.6668937676]"
2025-08-01,321165.879708967,"[162059.1386703265, 480272.6207476075]"
2025-09-01,332178.23494003224,"[136346.59710055118, 528009.8727795132]"
2025-10-01,343229.1442569256,"[108227.56838243129, 578230.72013142]"
2025-11-01,354318.4087279227,"[77843.44010125654, 630793.3773545888]"
2025-12-01,365446.0961868732,"[45316.35657711583, 685575.8357966306]"
2026-01-01,376612.1835030715,"[10749.936203658406, 742474.4308024845]"
2026-02-01,387816.67856387096,"[-25765.402398589125, 801398.759526331]"
2026-03-01,399059.5786797582,"[-64150.2121902504, 862269.3695497668]"
2026-04-01,410340.8847678319,"[-104333.84224983689, 925015.6117855007]"
2026-05-01,421660.5965153701,"[-146252.9646197692, 989574.1576505094]"
2026-06-01,433018.71402900806,"[-189850.37659172667, 1055887.8046497428]"
2026-07-01,444415.23727238417,"[-235074.07695659617, 1123904.5515013644]"
2026-08-01,455850.1662578974,"[-281876.5208550439, 1193576.8533708388]"
2026-09-01,467323.5009813198,"[-330214.0179233601, 1264861.0198859996]"
2026-10-01,478835.24144409306,"[-380046.23784344306, 1337716.720731629]"
2026-11-01,490385.38764572557,"[-431335.8006072089, 1412106.57589866]"
2026-12-01,501973.939586385,"[-484047.9334339705, 1487995.8126067405]"
2027-01-01,513600.8972660141,"[-538150.1811012514, 1565351.9756332794]"
2027-02-01,525266.2606846325,"[-593612.1594186577, 1644144.6807879226]"
