date,prediction,confidence_interval
2025-03-01,1358583.397535668,"[1257661.1343232407, 1459505.6607480953]"
2025-04-01,1357754.8506585795,"[1216934.5006731676, 1498575.2006439914]"
2025-05-01,1408911.8458231073,"[1237695.8191729977, 1580127.8724732168]"
2025-06-01,1421800.614958199,"[1226165.9261262903, 1617435.3037901076]"
2025-07-01,1383065.668359872,"[1165376.0338451697, 1600755.3028745742]"
2025-08-01,1382578.250657151,"[1143765.0928465498, 1621391.4084677522]"
2025-09-01,1433354.4844647108,"[1175454.490759281, 1691254.4781701406]"
2025-10-01,1445904.8978565081,"[1171182.3617898885, 1720627.4339231278]"
2025-11-01,1407549.9670335709,"[1116702.7602891347, 1698397.173778007]"
2025-12-01,1407398.146956556,"[1100424.3356974614, 1714371.9582156506]"
2026-01-01,1457795.1155617954,"[1135755.0889246073, 1779835.1421989836]"
2026-02-01,1470012.6741885026,"[1134346.3084936247, 1805679.0398833805]"
2026-03-01,1432036.253073725,"[1083044.4655210988, 1781028.040626351]"
2026-04-01,1432214.5601016923,"[1069676.3370697268, 1794752.7831336579]"
2026-05-01,1482233.7793441287,"[1106857.9061852, 1857609.6525030574]"
2026-06-01,1494123.9233818678,"[1106991.8461596447, 1881256.000604091]"
2026-07-01,1456524.4865027342,"[1057778.590303476, 1855270.3827019925]"
2026-08-01,1457027.510691386,"[1046375.76748608, 1867679.2538966918]"
2026-09-01,1506670.5155382454,"[1084646.5692450425, 1928694.4618314484]"
2026-10-01,1518238.6248121643,"[1085722.1716214204, 1950755.0780029083]"
2026-11-01,1481014.6278440298,"[1038068.6199216403, 1923960.6357664193]"
2026-12-01,1481837.0193748004,"[1028145.9387495515, 1935528.1000000492]"
2027-01-01,1531105.3633718453,"[1067099.6777306092, 1995111.0490130815]"
2027-02-01,1542356.7578063856,"[1068785.6203745916, 2015927.8952381797]"
