date,prediction,confidence_interval
2025-03-01,249170.647036971,"[135375.4603678356, 362965.8337061064]"
2025-04-01,247516.22688759124,"[131519.37433333765, 363513.07944184483]"
2025-05-01,248985.7464679984,"[132829.05081890168, 365142.4421170951]"
2025-06-01,250723.96426420656,"[134262.2688515453, 367185.6596768678]"
2025-07-01,252227.19287093863,"[135268.37274361635, 369186.0129982609]"
2025-08-01,253659.77398126054,"[136155.82769357535, 371163.72026894573]"
2025-09-01,255097.69167031933,"[137038.04839704087, 373157.3349435978]"
2025-10-01,256545.45631183058,"[137913.97997961813, 375176.932644043]"
2025-11-01,257997.63352683056,"[138773.40981044137, 377221.85724321974]"
2025-12-01,259452.57990890797,"[139613.8962543306, 379291.26356348535]"
2026-01-01,260910.36869557336,"[140435.60168199358, 381385.13570915314]"
2026-02-01,262371.155919416,"[141238.64911650697, 383503.662722325]"
2026-03-01,263834.97188935993,"[142022.94191742694, 385647.0018612929]"
2026-04-01,265301.81052431074,"[142788.3477437867, 387815.2733048348]"
2026-05-01,266771.6678419786,"[143534.75683889852, 390008.5788450587]"
2026-06-01,268244.54342406977,"[144262.07977157942, 392227.0070765601]"
2026-07-01,269720.43750895746,"[144970.24171270197, 394470.63330521295]"
2026-08-01,271199.3501877366,"[145659.18104938016, 396739.5193260931]"
2026-09-01,272681.2814615945,"[146328.84928899046, 399033.71363419853]"
2026-10-01,274166.2313231171,"[146979.2108751409, 401353.2517710933]"
2026-11-01,275654.19977046957,"[147610.24285491832, 403698.1566860208]"
2026-12-01,277145.1868038484,"[148221.9345025589, 406068.43910513795]"
2027-01-01,278639.19242345466,"[148814.28693113616, 408464.09791577316]"
2027-02-01,280136.2166293188,"[149387.31269250772, 410885.1205661298]"
