date,prediction,confidence_interval
2025-03-01,396719.35372375365,"[337807.44415213197, 455631.26329537533]"
2025-04-01,401482.2679773456,"[327926.64879400266, 475037.8871606886]"
2025-05-01,403355.8971939534,"[310153.9138303908, 496557.880557516]"
2025-06-01,408462.70330487983,"[300199.5349760544, 516725.8716337053]"
2025-07-01,413503.7548419119,"[288435.0259937427, 538572.4836900812]"
2025-08-01,420289.9236696902,"[278770.7721219224, 561809.075217458]"
2025-09-01,427822.7075730292,"[268409.24734628445, 587236.167799774]"
2025-10-01,436644.4671772772,"[258287.63444375605, 615001.2999107983]"
2025-11-01,446452.0813765648,"[247432.91348648496, 645471.2492666447]"
2025-12-01,457406.31540857453,"[235970.59045102148, 678842.0403661276]"
2026-01-01,469413.41283996805,"[223476.6715373383, 715350.1541425978]"
2026-02-01,482519.26594302745,"[209864.41569251067, 755174.1161935442]"
2026-03-01,496693.145737768,"[194894.4232599851, 798491.8682155509]"
2026-04-01,511946.3631316286,"[178437.22698893613, 845455.4992743211]"
2026-05-01,528267.1629491335,"[160325.99811171216, 896208.3277865549]"
2026-06-01,545656.4457142489,"[140433.67644283042, 950879.2149856675]"
2026-07-01,564108.1681309161,"[118627.97543118242, 1009588.3608306497]"
2026-08-01,583620.0967783624,"[94793.46292537876, 1072446.730631346]"
2026-09-01,604187.9078663008,"[68817.37244524411, 1139558.4432873575]"
2026-10-01,625808.4245303613,"[40595.53296873148, 1211021.316091991]"
2026-11-01,648477.8406207535,"[10027.609293370624, 1286928.0719481362]"
2026-12-01,672192.695258584,"[-22981.57145206211, 1367366.96196923]"
2027-01-01,696949.3381247014,"[-58523.79416035244, 1452422.4704097551]"
2027-02-01,722744.2228404015,"[-96687.35380331869, 1542175.7994841216]"
