date,prediction,confidence_interval
2025-03-01,163006.67222695154,"[69697.49444031488, 256315.8500135882]"
2025-04-01,131588.5677568369,"[11744.737256478023, 251432.3982571958]"
2025-05-01,147968.53259893984,"[-12353.36770548686, 308290.4329033665]"
2025-06-01,145798.08752233873,"[-64451.15166032908, 356047.32670500653]"
2025-07-01,135016.24283993366,"[-138089.09736478177, 408121.5830446491]"
2025-08-01,128729.19215935032,"[-198983.8553469553, 456442.23966565594]"
2025-09-01,132706.85890117576,"[-261155.0253553425, 526568.743157694]"
2025-10-01,123768.91830121724,"[-339325.96148041816, 586863.7980828526]"
2025-11-01,118430.23122191365,"[-417788.1958436708, 654648.6582874982]"
2025-12-01,115112.30405801622,"[-495517.82591817173, 725742.4340342041]"
2026-01-01,111492.33504844441,"[-579749.0182337783, 802733.6883306672]"
2026-02-01,104209.75376353652,"[-669459.8779010552, 877879.3854281283]"
2026-03-01,100080.71607631771,"[-759332.4661186631, 959493.8982712985]"
2026-04-01,95040.67050620524,"[-852888.1641070144, 1042969.5051194248]"
2026-05-01,89369.13519184131,"[-950625.9513031716, 1129364.2216868543]"
2026-06-01,83260.00204330895,"[-1050940.453440927, 1217460.4575275448]"
2026-07-01,78089.11450873743,"[-1153336.8607580834, 1309515.089775558]"
2026-08-01,71912.13360161475,"[-1259313.9365665594, 1403138.2037697888]"
2026-09-01,65728.7480451692,"[-1367971.2536434212, 1499428.7497337598]"
2026-10-01,59459.24565011782,"[-1479036.8037060748, 1597955.2950063103]"
2026-11-01,53191.478934312945,"[-1592710.7869493715, 1699093.7448179973]"
2026-12-01,46435.045102935714,"[-1709197.582901881, 1802067.6731077526]"
2027-01-01,39733.180397382894,"[-1827996.942800205, 1907463.3035949708]"
2027-02-01,32836.67331677892,"[-1949248.332032783, 2014921.6786663407]"
