date,prediction,confidence_interval
2025-03-01,451787.232331275,"[433364.1145745946, 470210.3500879554]"
2025-04-01,454948.7950966669,"[429617.09244889807, 480280.49774443574]"
2025-05-01,456747.4790364503,"[426467.1591479997, 487027.79892490094]"
2025-06-01,458849.1113971147,"[424056.4463524309, 493641.7764417985]"
2025-07-01,461030.8033810354,"[422255.7914891605, 499805.8152729103]"
2025-08-01,463160.37806582975,"[420793.263687372, 505527.4924442875]"
2025-09-01,465296.62501202134,"[419612.7365552914, 510980.5134687513]"
2025-10-01,467436.886935725,"[418661.0314108775, 516212.7424605725]"
2025-11-01,469575.3303122434,"[417892.7830879242, 521257.87753656256]"
2025-12-01,471713.8538338881,"[417279.4519873066, 526148.2556804696]"
2026-01-01,473852.5561071106,"[416798.8524189079, 530906.2597953132]"
2026-02-01,475991.19983864744,"[416433.29873825354, 535549.1009390414]"
2026-03-01,478129.8405375326,"[416168.864930663, 540090.8161444021]"
2026-04-01,480268.48852500966,"[415994.22019813885, 544542.7568518805]"
2026-05-01,482407.1348022056,"[415899.9882036611, 548914.2814007502]"
2026-06-01,484545.7807625807,"[415878.3245915042, 553213.2369336572]"
2026-07-01,486684.42699959537,"[415922.5832353127, 557446.270763878]"
2026-08-01,488823.0731936564,"[416027.07381342415, 561619.0725738887]"
2026-09-01,490961.7193694916,"[416186.8805622775, 565736.5581767057]"
2026-10-01,493100.3655551561,"[416397.72210755164, 569803.0090027605]"
2026-11-01,495239.0117400564,"[416655.84239088604, 573822.1810892267]"
2026-12-01,497377.6579240947,"[416957.92466128536, 577797.391186904]"
2027-01-01,499516.3041084589,"[417301.02273586125, 581731.5854810566]"
2027-02-01,501654.95029282605,"[417682.50550117576, 585627.3950844763]"
