date,prediction,confidence_interval
2025-03-01,297739.10750145186,"[94646.83401157285, 500831.38099133084]"
2025-04-01,291691.58486825787,"[-64564.185450006626, 647947.3551865224]"
2025-05-01,330351.8789437758,"[-240247.1352829882, 900950.8931705398]"
2025-06-01,344711.72050557804,"[-457094.7435681095, 1146518.1845792655]"
2025-07-01,373332.6914126078,"[-691495.676796032, 1438161.0596212475]"
2025-08-01,394666.7132647086,"[-953593.7317979911, 1742927.1583274084]"
2025-09-01,420754.7776487337,"[-1234079.2309680593, 2075588.7862655267]"
2025-10-01,444868.4201651096,"[-1535901.1571160473, 2425637.9974462665]"
2025-11-01,470767.48341897177,"[-1855331.552956188, 2796866.5197941316]"
2025-12-01,496350.98038328206,"[-2192838.483492579, 3185540.444259143]"
2026-01-01,522792.93533282087,"[-2546733.1760517685, 3592319.04671741]"
2026-02-01,549437.3075686046,"[-2916751.675590522, 4015626.2907277313]"
2026-03-01,576650.6903612906,"[-3301971.3241902175, 4455272.7049127985]"
2026-04-01,604228.2326607847,"[-3701966.141507083, 4910422.606828652]"
2026-05-01,632284.40452446,"[-4116129.5715646823, 5380698.380613603]"
2026-06-01,660755.2404806776,"[-4544041.148871174, 5865551.6298325285]"
2026-07-01,689676.4842134702,"[-4985246.178623857, 6364599.147050798]"
2026-08-01,719028.1622759847,"[-5439369.748815622, 6877426.073367592]"
2026-09-01,748821.4357611524,"[-5906044.085932032, 7403686.957454338]"
2026-10-01,779050.0678888953,"[-6384942.674093189, 7943042.809870979]"
2026-11-01,809717.5437503223,"[-6875755.423811388, 8495190.511312032]"
2026-12-01,840821.915888591,"[-7378197.956299937, 9059841.78807712]"
2027-01-01,872364.2725358406,"[-7892002.43877923, 9636730.983850911]"
2027-02-01,904344.0055917206,"[-8416919.389795741, 10225607.400979182]"
