date,prediction,confidence_interval
2025-03-01,244566.8664589737,"[178045.07843921357, 311088.65447873384]"
2025-04-01,227445.15117072855,"[154404.4102456474, 300485.8920958097]"
2025-05-01,247964.47223516382,"[168833.10955248127, 327095.83491784637]"
2025-06-01,242278.20349105372,"[152740.16870223777, 331816.23827986966]"
2025-07-01,239604.82256646024,"[143121.62359275477, 336088.0215401657]"
2025-08-01,243215.14392777992,"[140156.54870917794, 346273.7391463819]"
2025-09-01,242429.85975087396,"[132462.64113759223, 352397.0783641557]"
2025-10-01,242097.34113038413,"[125888.83984402468, 358305.8424167436]"
2025-11-01,242864.66644010213,"[120655.0988862006, 365074.2339940036]"
2025-12-01,242823.63157632443,"[114722.21303608104, 370925.0501165678]"
2026-01-01,242900.55773567932,"[109146.86447509119, 376654.2509962674]"
2026-02-01,243098.70533477984,"[103850.62824757263, 382346.78242198704]"
2026-03-01,243200.09347322886,"[98585.9458479714, 387814.24109848635]"
2026-04-01,243257.4204828515,"[93410.64725112516, 393104.1937145778]"
2026-05-01,243375.17557008378,"[88410.56458763574, 398339.7865525318]"
2026-06-01,243412.36721861162,"[83428.67121655258, 403396.0632206707]"
2026-07-01,243482.11124594905,"[78574.92954946661, 408389.2929424315]"
2026-08-01,243497.9253227047,"[73750.6190853965, 413245.2315600129]"
2026-09-01,243540.03255477853,"[69031.03482413662, 418049.0302854205]"
2026-10-01,243523.5626088567,"[64322.985291735444, 422724.139925978]"
2026-11-01,243537.84443089546,"[59712.51882331376, 427363.17003847717]"
2026-12-01,243492.53001209185,"[55101.780005693814, 431883.2800184899]"
2027-01-01,243477.13878036995,"[50578.38227325288, 436375.895287487]"
2027-02-01,243402.9515960887,"[46047.18075397308, 440758.72243820434]"
