date,prediction,confidence_interval
2025-03-01,214140.57690881248,"[192983.17517426424, 235297.97864336072]"
2025-04-01,214239.0579821013,"[185980.25041938655, 242497.86554481607]"
2025-05-01,214227.7730609774,"[180169.43335221455, 248286.11276974026]"
2025-06-01,214229.0661972169,"[175239.69054958655, 253218.44184484723]"
2025-07-01,214228.9180170643,"[170864.06123370028, 257593.77480042833]"
2025-08-01,214228.93499699028,"[166891.4833918986, 261566.38660208197]"
2025-09-01,214228.93305126487,"[163227.3677459841, 265230.49835654564]"
2025-10-01,214228.93327422504,"[159809.40741878081, 268648.45912966924]"
2025-11-01,214228.9332486761,"[156593.78816382072, 271864.07833353145]"
2025-12-01,214228.93325160374,"[153548.33420349716, 274909.5322997103]"
2026-01-01,214228.93325126826,"[150648.58838718815, 277809.27811534837]"
2026-02-01,214228.9332513067,"[147875.44498431566, 280582.42151829775]"
2026-03-01,214228.9332513023,"[145213.64105193398, 283244.22545067064]"
2026-04-01,214228.9332513028,"[142650.75424729212, 285807.1122553135]"
2026-05-01,214228.93325130275,"[140176.51356297487, 288281.3529396306]"
2026-06-01,214228.93325130275,"[137782.31126012316, 290675.55524248234]"
2026-07-01,214228.93325130275,"[135460.8485594153, 292997.0179431902]"
2026-08-01,214228.93325130275,"[133205.87284135277, 295251.9936612527]"
2026-09-01,214228.93325130275,"[131011.97902705552, 297445.88747554994]"
2026-10-01,214228.93325130275,"[128874.45696255437, 299583.4095400511]"
2026-11-01,214228.93325130275,"[126789.172417386, 301668.6940852195]"
2026-12-01,214228.93325130275,"[124752.47306842219, 303705.3934341833]"
2027-01-01,214228.93325130275,"[122761.11334165002, 305696.7531609555]"
2027-02-01,214228.93325130275,"[120812.1936850413, 307645.6728175642]"
