date,prediction,confidence_interval
2025-03-01,500835.34562589106,"[425379.0518577663, 576291.6393940159]"
2025-04-01,527514.5229249449,"[358367.333351584, 696661.7124983058]"
2025-05-01,555046.0179444334,"[271329.71161859675, 838762.3242702701]"
2025-06-01,583438.3167316283,"[167140.9201773957, 999735.7132858608]"
2025-07-01,612699.9053338012,"[47715.26137225167, 1177684.5492953507]"
2025-08-01,642839.269798224,"[-85578.35685356474, 1371256.8964500127]"
2025-09-01,673864.8961721684,"[-231704.5394979756, 1579434.3318423126]"
2025-10-01,705785.2705029063,"[-389847.6243822719, 1801418.1653880845]"
2025-11-01,738608.8788377093,"[-559345.2225366924, 2036562.980212111]"
2025-12-01,772344.2072238493,"[-739646.6424741469, 2284335.0569218453]"
2026-01-01,806999.7417085979,"[-930285.4358265984, 2544284.919243794]"
2026-02-01,842583.9683392269,"[-1130860.4679756358, 2816028.4046540894]"
2026-03-01,879105.3731630081,"[-1341022.400114208, 3099233.1464402243]"
2026-04-01,916572.4422272133,"[-1560463.7511167726, 3393608.635571199]"
2026-05-01,954993.6615791142,"[-1788911.410576456, 3698898.733734684]"
2026-06-01,994377.5172659826,"[-2026120.879870099, 4014875.914402064]"
2026-07-01,1034732.4953350902,"[-2271871.7622698992, 4341336.75294008]"
2026-08-01,1076067.081833709,"[-2525964.1756324717, 4678098.339299889]"
2026-09-01,1118389.7628091106,"[-2788215.85953941, 5024995.385157632]"
2026-10-01,1161709.0243085665,"[-3058459.8139624954, 5381877.862579629]"
2026-11-01,1206033.3523793488,"[-3336542.3508218257, 5748609.055580524]"
2026-12-01,1251371.2330687293,"[-3622321.47055833, 6125063.936695788]"
2027-01-01,1297731.1524239795,"[-3915665.4976110384, 6511127.802458998]"
2027-02-01,1345121.5964923713,"[-4216451.92436948, 6906695.1173542235]"
