date,prediction,confidence_interval
2025-03-01,479151.80843406386,"[424955.3015362428, 533348.3153318849]"
2025-04-01,486934.3409424865,"[407591.28609740204, 566277.3957875709]"
2025-05-01,494391.06428511976,"[392166.3405576441, 596615.7880125954]"
2025-06-01,502072.93725602323,"[378906.9154371619, 625238.9590748845]"
2025-07-01,510000.3384582945,"[366782.14546913863, 653218.5314474504]"
2025-08-01,518197.618169051,"[355417.48816707975, 680977.7481710223]"
2025-09-01,526665.5152227385,"[344551.7454366622, 708779.2850088148]"
2025-10-01,535405.1069184798,"[334030.7558530503, 736779.4579839093]"
2025-11-01,544416.4187093629,"[323752.0496750411, 765080.7877436846]"
2025-12-01,553699.4983066089,"[313646.34604089486, 793752.6505723229]"
2026-01-01,563254.3465144058,"[303665.0335022736, 822843.659526538]"
2026-02-01,573080.9654479949,"[293773.3014219696, 852388.6294740201]"
2026-03-01,583179.3551286159,"[283945.8042780081, 882412.9059792235]"
2026-04-01,593549.5156501455,"[274163.89562924556, 912935.1356710454]"
2026-05-01,604191.447012884,"[264413.78033143276, 943969.1136943351]"
2026-06-01,615105.149221002,"[254685.24679119274, 975525.0516508112]"
2026-07-01,626290.6222744844,"[244970.77389046864, 1007610.4706585001]"
2026-08-01,637747.8661735166,"[235264.8882644513, 1040230.8440825819]"
2026-09-01,649476.8809180968,"[225563.6929994714, 1073390.068836722]"
2026-10-01,661477.6665082331,"[215864.51640500512, 1107090.8166114609]"
2026-11-01,673750.2229439254,"[206165.64654485753, 1141334.7993429932]"
2026-12-01,686294.550225174,"[196466.1280869441, 1176122.972363404]"
2027-01-01,699110.6483519791,"[186765.60513569711, 1211455.691568261]"
2027-02-01,712198.5173243404,"[177064.1984595639, 1247332.8361891168]"
