date,prediction,confidence_interval
2025-03-01,172211.4425468412,"[122147.44080794964, 222275.44428573275]"
2025-04-01,185762.2068365498,"[109578.87083885809, 261945.54283424153]"
2025-05-01,202038.53319528225,"[89172.37239236393, 314904.6939982006]"
2025-06-01,211997.30097839597,"[54594.51581885721, 369400.0861379347]"
2025-07-01,227615.95694651478,"[23997.412301124452, 431234.50159190514]"
2025-08-01,241980.06979240902,"[-13864.030012379022, 497824.1695971971]"
2025-09-01,256567.44814600516,"[-55292.27735342644, 568427.1736454368]"
2025-10-01,272720.15518106776,"[-98768.13226887281, 644208.4426310083]"
2025-11-01,288741.8792603703,"[-146424.28315446875, 723908.0416752093]"
2025-12-01,305608.21909861255,"[-196645.60789357993, 807862.046090805]"
2026-01-01,323132.4350882515,"[-249707.10837421368, 895971.9785507167]"
2026-02-01,341125.77490712167,"[-305703.0829928805, 987954.6328071238]"
2026-03-01,359838.2595394883,"[-364225.9829532059, 1083902.5020321824]"
2026-04-01,379142.1854866586,"[-425389.3107840654, 1183673.6817573826]"
2026-05-01,399070.6924444831,"[-489072.0370869289, 1287213.421975895]"
2026-06-01,419660.2021928854,"[-555179.832152839, 1394500.23653861]"
2026-07-01,440883.8286628622,"[-623698.3773400123, 1505466.0346657368]"
2026-08-01,462768.06041522743,"[-694548.7871403005, 1620084.9079707554]"
2026-09-01,485317.14925353456,"[-767689.2337503713, 1738323.5322574405]"
2026-10-01,508534.45940862014,"[-843080.1404764622, 1860149.0592937025]"
2026-11-01,532432.4817037783,"[-920674.884794164, 1985539.8482017205]"
2026-12-01,557016.1681849826,"[-1000439.5904209639, 2114471.9267909294]"
2027-01-01,582293.542185918,"[-1082338.7314318935, 2246925.8158037295]"
2027-02-01,608272.8123466275,"[-1166339.325015812, 2382884.949709067]"
