date,prediction,confidence_interval
2025-03-01,295845.09074396914,"[256318.49575901226, 335371.685728926]"
2025-04-01,311582.05667267943,"[259135.72156201256, 364028.3917833463]"
2025-05-01,340414.9679927014,"[275732.9469685543, 405096.9890168485]"
2025-06-01,339716.1378898764,"[259589.22792985738, 419843.0478498954]"
2025-07-01,358493.6823654494,"[266110.97087978316, 450876.3938511156]"
2025-08-01,379010.59143670864,"[273669.2780063787, 484351.9048670386]"
2025-09-01,386716.2541368116,"[267140.3550772921, 506292.1531963311]"
2025-10-01,405856.5855922694,"[273117.1555052771, 538596.0156792616]"
2025-11-01,423573.26972822996,"[276940.72134888446, 570205.8181075754]"
2025-12-01,436363.34895476897,"[275247.49370352994, 597479.204206008]"
2026-01-01,455426.9883512111,"[280098.25248503813, 630755.7242173841]"
2026-02-01,472814.5133696715,"[282685.33627762605, 662943.6904617168]"
2026-03-01,488726.9107364404,"[283439.715783758, 694014.1056891228]"
2026-04-01,507946.62379760796,"[287435.9691688445, 728457.2784263714]"
2026-05-01,526019.5922677775,"[289824.181709889, 762215.0028256661]"
2026-06-01,543990.6436159303,"[291824.5108448658, 796156.7763869949]"
2026-07-01,563695.5522861846,"[295355.7152357647, 832035.3893366046]"
2026-08-01,582820.3079154846,"[297930.46765374846, 867710.1481772208]"
2026-09-01,602312.9109424326,"[300606.023685883, 904019.7981989821]"
2026-10-01,622760.3703882243,"[303982.8842495185, 941537.85652693]"
2026-11-01,643039.3888900438,"[306867.3688502466, 979211.4089298411]"
2026-12-01,663800.0824063154,"[309971.34801884386, 1017628.8167937868]"
2027-01-01,685155.5049492428,"[313403.08863287873, 1056907.9212656068]"
2027-02-01,706597.35260589,"[316629.13686252286, 1096565.568349257]"
