date,prediction,confidence_interval
2025-03-01,360581.08974358975,"[224208.48860761587, 496953.6908795636]"
2025-04-01,392043.26923076925,"[87104.8628222667, 696981.6756392717]"
2025-05-01,424286.5384615385,"[-85973.01193245442, 934546.0888555314]"
2025-06-01,457310.8974358975,"[-289632.60124237754, 1204254.3961141724]"
2025-07-01,491116.34615384624,"[-520249.9320720633, 1502482.624379756]"
2025-08-01,525702.8846153847,"[-775208.8176126408, 1826614.5868434103]"
2025-09-01,561070.512820513,"[-1052511.8642779721, 2174652.889918998]"
2025-10-01,597219.230769231,"[-1350571.110484326, 2545009.572022788]"
2025-11-01,634149.0384615387,"[-1668085.4428779602, 2936383.5198010374]"
2025-12-01,671859.9358974362,"[-2003963.7206852792, 3347683.592480152]"
2026-01-01,710351.9230769235,"[-2357273.8833634993, 3777977.7295173462]"
2026-02-01,749625.0000000005,"[-2727207.771558681, 4226457.7715586815]"
2026-03-01,789679.1666666672,"[-3113055.9400174087, 4692414.273350744]"
2026-04-01,830514.4230769236,"[-3514189.0922046765, 5175217.938358524]"
2026-05-01,872130.7692307697,"[-3930044.0570675563, 5674305.595529096]"
2026-06-01,914528.2051282056,"[-4360112.973712754, 6189169.383969166]"
2026-07-01,957706.7307692312,"[-4803934.799034205, 6719348.260572667]"
2026-08-01,1001666.3461538466,"[-5261088.534272761, 7264421.226580455]"
2026-09-01,1046407.0512820517,"[-5731187.747852874, 7824001.850416978]"
2026-10-01,1091928.8461538467,"[-6213876.092215187, 8397733.78452288]"
2026-11-01,1138231.7307692314,"[-6708823.594236331, 8985287.055774795]"
2026-12-01,1185315.7051282055,"[-7215723.555733774, 9586354.965990186]"
2027-01-01,1233180.7692307695,"[-7734289.940881267, 10200651.479342807]"
2027-02-01,1281826.9230769232,"[-8264255.156441246, 10827909.002595093]"
