date,prediction,confidence_interval
2025-03-01,425406.1395747036,"[378510.03232278686, 472302.2468266203]"
2025-04-01,452098.50602451933,"[384914.5377120765, 519282.47433696216]"
2025-05-01,475006.18023306085,"[373036.28511881275, 576976.075347309]"
2025-06-01,508473.74612856546,"[368902.00822700025, 648045.4840301307]"
2025-07-01,533042.4967300992,"[353053.5639537491, 713031.4295064493]"
2025-08-01,562432.8252424428,"[336908.75270422886, 787956.8977806567]"
2025-09-01,590380.7341894195,"[317053.8239228483, 863707.6444559908]"
2025-10-01,617980.8690497921,"[293352.59458679595, 942609.1435127882]"
2025-11-01,646452.9945982259,"[267713.5706574735, 1025192.4185389783]"
2025-12-01,674209.382178362,"[238702.6245065527, 1109716.1398501713]"
2026-01-01,702351.5435979998,"[207381.47841484542, 1197321.6087811543]"
2026-02-01,730385.9045060142,"[173522.8750455794, 1287248.933966449]"
2026-03-01,758391.2700134127,"[137215.39358170517, 1379567.1464451202]"
2026-04-01,786471.0073804384,"[98679.63123374037, 1474262.3835271364]"
2026-05-01,814495.6612692982,"[57865.473965097335, 1571125.848573499]"
2026-06-01,842553.6149724027,"[14920.178177588386, 1670187.051767217]"
2026-07-01,870606.0164006987,"[-30120.57484449644, 1771332.607645894]"
2026-08-01,898658.4567464336,"[-77198.4265680263, 1874515.3400608934]"
2026-09-01,926719.6688333168,"[-126248.72531318129, 1979688.0629798148]"
2026-10-01,954779.1050694621,"[-177232.01444053755, 2086790.2245794619]"
2026-11-01,982843.8532023975,"[-230095.80311662238, 2195783.5095214173]"
2026-12-01,1010910.8581900825,"[-284799.3543299958, 2306621.070710161]"
2027-01-01,1038980.5093413712,"[-341302.47044742596, 2419263.489130168]"
2027-02-01,1067053.542380887,"[-399566.5961051909, 2533673.680866965]"
