date,prediction,confidence_interval
2025-03-01,409703.2655705525,"[344912.9125692057, 474493.6185718993]"
2025-04-01,409369.4309851333,"[317385.33183821995, 501353.5301320466]"
2025-05-01,408998.49624374235,"[295905.1339202605, 522091.85856722423]"
2025-06-01,408590.4613463797,"[277498.33038703166, 539682.5923057278]"
2025-07-01,408145.32629304536,"[261018.02179280348, 555272.6307932872]"
2025-08-01,407663.0910837393,"[245878.49962984753, 569447.6825376311]"
2025-09-01,407143.7557184615,"[231733.28753942042, 582554.2238975026]"
2025-10-01,406587.32019721204,"[218357.5847293262, 594817.0556650979]"
2025-11-01,405993.78451999085,"[205595.90136100497, 606391.6676789767]"
2025-12-01,405363.14868679794,"[193335.5048103275, 617390.7925632684]"
2026-01-01,404695.4126976333,"[181491.65257235002, 627899.1728229166]"
2026-02-01,403990.57655249705,"[169998.78927457653, 637982.3638304176]"
2026-03-01,403248.64025138906,"[158805.0059585333, 647692.2745442449]"
2026-04-01,402469.60379430937,"[147868.39666332066, 657070.8109252981]"
2026-05-01,401653.46718125796,"[137154.57468371373, 666152.3596788022]"
2026-06-01,400800.23041223484,"[126634.92741776019, 674965.5334067096]"
2026-07-01,399909.89348724,"[116285.35820587416, 683534.4287686059]"
2026-08-01,398982.4564062735,"[106085.35892129724, 691879.5538912497]"
2026-09-01,398017.9191693352,"[96017.31302615046, 700018.52531252]"
2026-10-01,397016.28177642525,"[86065.9628492805, 707966.6007035701]"
2026-11-01,395977.5442275436,"[76217.99621468148, 715737.0922404057]"
2026-12-01,394901.7065226902,"[66461.72134353791, 723341.6917018425]"
2027-01-01,393788.7686618651,"[56786.80807660532, 730790.7292471249]"
2027-02-01,392638.73064506834,"[47184.0796313475, 738093.3816587892]"
