date,prediction,confidence_interval
2025-03-01,301245.6443011692,"[283100.02550500666, 319391.26309733174]"
2025-04-01,306508.32486223173,"[281019.2357476491, 331997.41397681437]"
2025-05-01,308843.07913530583,"[272507.3197519814, 345178.83851863025]"
2025-06-01,314570.25223427394,"[266937.64802037535, 362202.85644817253]"
2025-07-01,317863.08976632304,"[257931.04811371578, 377795.1314189303]"
2025-08-01,324122.97230692394,"[250632.5553357397, 397613.3892781082]"
2025-09-01,328362.1973895388,"[240782.199333201, 415942.1954458766]"
2025-10-01,335211.05180365365,"[232281.38484600303, 438140.7187613043]"
2025-11-01,340393.03714895004,"[221653.95942794316, 459132.1148699569]"
2025-12-01,347881.1692001674,"[212188.01901405258, 483574.31938628224]"
2026-01-01,354007.03932713263,"[200895.03333452126, 507119.04531974404]"
2026-02-01,362180.7397244782,"[190617.39148863227, 533744.0879603241]"
2026-03-01,369255.14326317236,"[178759.59320123642, 559750.6933251083]"
2026-04-01,378157.5366786906,"[167789.32022363294, 588525.7531337482]"
2026-05-01,386188.005421648,"[155451.9426253275, 616924.0682179685]"
2026-06-01,395859.5707555217,"[143888.7672995299, 647830.3742115136]"
2026-07-01,404856.07480325515,"[131144.5780364059, 678567.5715701045]"
2026-08-01,415335.0385523786,"[119075.05213084829, 711595.0249739089]"
2026-09-01,425309.6313635581,"[105987.60628424922, 744631.656442867]"
2026-10-01,436632.2916649384,"[93488.43672543048, 779776.1466044462]"
2026-11-01,447598.81227913906,"[80114.5001269189, 815083.1244313592]"
2026-12-01,459799.8135487472,"[67254.69718319678, 852344.9299142977]"
2027-01-01,471773.6327797231,"[53645.94473456015, 889901.320824886]"
2027-02-01,484886.2005250782,"[40488.34259314445, 929284.058457012]"
