date,prediction,confidence_interval
2025-03-01,393847.4698592938,"[365994.77906040207, 421700.1606581855]"
2025-04-01,402478.5782686119,"[354496.8375383481, 450460.31899887574]"
2025-05-01,406042.3724006705,"[341552.9089247782, 470531.83587656275]"
2025-06-01,404550.834962017,"[329554.65775175527, 479547.0121722788]"
2025-07-01,399786.7853323167,"[319456.70895748714, 480116.8617071463]"
2025-08-01,393960.7423277532,"[311551.9246357201, 476369.56001978635]"
2025-09-01,389182.8570902725,"[306084.39007388195, 472281.324106663]"
2025-10-01,386871.8323934833,"[303409.1215683668, 470334.5432185998]"
2025-11-01,387509.8204647633,"[303429.9960526684, 471589.6448768583]"
2025-12-01,390681.0176366382,"[304945.2934119673, 476416.7418613091]"
2026-01-01,395349.2880590395,"[305874.9189767168, 484823.6571413622]"
2026-02-01,400251.23827626085,"[304387.73379140836, 496114.74276111333]"
2026-03-01,404278.8397482364,"[299857.2636547098, 508700.415841763]"
2026-04-01,406749.91055379406,"[292818.20322170114, 520681.617885887]"
2026-05-01,407514.1282950785,"[284319.7111981882, 530708.5453919689]"
2026-06-01,406896.091625604,"[275384.9474931881, 538407.23575802]"
2026-07-01,405520.6731867797,"[266773.2894109773, 544268.0569625822]"
2026-08-01,404089.3649035419,"[258926.256468326, 549252.4733387579]"
2026-09-01,403176.94885474653,"[251970.71192235895, 554383.1857871341]"
2026-10-01,403099.63184917654,"[245737.48050106887, 560461.7831972842]"
2026-11-01,403877.12450567103,"[239820.13706890072, 567934.1119424413]"
2026-12-01,405281.67543327634,"[233700.94203166172, 576862.4088348909]"
2027-01-01,406944.8893017677,"[226917.85748400487, 586971.9211195305]"
2027-02-01,408482.9133314341,"[219201.23297647538, 597764.5936863928]"
