date,prediction,confidence_interval
2025-03-01,149739.88894087085,"[120639.38546358734, 178840.39241815434]"
2025-04-01,151303.46020960945,"[119632.9348780436, 182973.9855411753]"
2025-05-01,154503.2037222469,"[121229.4984393985, 187776.90900509528]"
2025-06-01,155009.15782866522,"[121412.12404565015, 188606.1916116803]"
2025-07-01,155978.0195860131,"[122013.48395439427, 189942.55521763195]"
2025-08-01,156659.0158945248,"[122340.2195124795, 190977.81227657013]"
2025-09-01,157630.27468247255,"[122855.3100949568, 192405.2392699883]"
2025-10-01,158601.87335768412,"[123352.99542240692, 193850.7512929613]"
2025-11-01,159632.21570410984,"[123898.82249169028, 195365.6089165294]"
2025-12-01,160642.95117679687,"[124438.8973433191, 196847.00501027465]"
2026-01-01,161652.87029131886,"[124987.77024358117, 198317.97033905657]"
2026-02-01,162653.7385750699,"[125536.85981770125, 199770.61733243856]"
2026-03-01,163654.4594202525,"[126091.6093530201, 201217.30948748492]"
2026-04-01,164654.52233822522,"[126650.8863623477, 202658.15831410274]"
2026-05-01,165655.51113967577,"[127215.73707491961, 204095.28520443192]"
2026-06-01,166656.72263584562,"[127785.54381262496, 205527.90145906628]"
2026-07-01,167658.15073160158,"[128360.23306624369, 206956.06839695945]"
2026-08-01,168659.5419662986,"[128939.48708898464, 208379.59684361255]"
2026-09-01,169660.9126115555,"[129523.17844001757, 209798.64678309346]"
2026-10-01,170662.24782292216,"[130111.15100836789, 211213.34463747643]"
2026-11-01,171663.57613991303,"[130703.291463792, 212623.86081603405]"
2026-12-01,172664.9022823193,"[131299.47711500464, 214030.32744963394]"
2027-01-01,173666.2316595655,"[131899.59417766647, 215432.86914146453]"
2027-02-01,174667.56261407584,"[132503.52954009222, 216831.59568805946]"
