date,prediction,confidence_interval
2025-03-01,478321.94244604337,"[111644.90244123823, 844998.9824508484]"
2025-04-01,667837.769784173,"[-491696.8423196897, 1827372.3818880357]"
2025-05-01,910669.4244604323,"[-1576255.258087782, 3397594.1070086462]"
2025-06-01,1203938.8489208643,"[-3226636.682918775, 5634514.380760503]"
2025-07-01,1544767.985611512,"[-5517930.589886409, 8607466.561109433]"
2025-08-01,1930278.7769784192,"[-8518408.506759606, 12378966.060716446]"
2025-09-01,2357593.1654676283,"[-12291143.109721106, 17006329.44065636]"
2025-10-01,2823833.0935251825,"[-16895074.924416754, 22542741.11146712]"
2025-11-01,3326120.503597126,"[-22385758.814046953, 29037999.821241204]"
2025-12-01,3861577.3381295,"[-28815910.238745466, 36539064.91500446]"
2026-01-01,4427325.53956835,"[-36235819.092849106, 45090470.171985805]"
2026-02-01,5020487.050359716,"[-44693672.036735535, 54734646.13745497]"
2026-03-01,5638183.8129496435,"[-54235809.31920114, 65512176.94510043]"
2026-04-01,6277537.769784175,"[-64906933.312145256, 77462008.8517136]"
2026-05-01,6935670.863309354,"[-76750280.56949878, 90621622.29611748]"
2026-06-01,7609705.035971224,"[-89807765.75259595, 105027175.8245384]"
2026-07-01,8296762.230215827,"[-104120103.4630901, 120713627.92352177]"
2026-08-01,8993964.388489207,"[-119726912.45397307, 137714841.2309515]"
2026-09-01,9698433.45323741,"[-136666805.59025845, 156063672.49673328]"
2026-10-01,10407291.366906473,"[-154977468.144847, 175792050.87865993]"
2026-11-01,11117660.071942445,"[-174695726.4419106, 196931046.5857955]"
2026-12-01,11826661.510791367,"[-195857608.43491113, 219510931.45649385]"
2027-01-01,12531417.625899278,"[-218498397.48600543, 243561232.737804]"
2027-02-01,13229050.359712228,"[-242652680.36884642, 269110781.08827084]"
