date,prediction,confidence_interval
2025-03-01,292563.7529548751,"[-330241.9381588659, 915369.4440686161]"
2025-04-01,215401.69329105387,"[-904580.2871822056, 1335383.6737643133]"
2025-05-01,117313.59248960944,"[-1834723.8845881193, 2069351.0695673383]"
2025-06-01,-110308.42281408625,"[-3216177.0077643963, 2995560.162136224]"
2025-07-01,-218287.26411580876,"[-4793314.883608516, 4356740.355376899]"
2025-08-01,-465143.60316757107,"[-6800833.9467313895, 5870546.740396247]"
2025-09-01,-704834.5170057602,"[-9217996.505472684, 7808327.471461164]"
2025-10-01,-974577.1324556821,"[-12018169.626118049, 10069015.361206684]"
2025-11-01,-1266223.2638541716,"[-15243754.476686936, 12711307.948978592]"
2025-12-01,-1620805.3745396785,"[-18957259.99553073, 15715649.246451372]"
2026-01-01,-1969440.1285585177,"[-23106979.063361336, 19168098.806244303]"
2026-02-01,-2372698.695125781,"[-27756559.37117302, 23011161.98092146]"
2026-03-01,-2802267.8776847124,"[-32914960.677211516, 27310424.92184209]"
2026-04-01,-3264207.4095660336,"[-38590930.28573309, 32062515.466601025]"
2026-05-01,-3754725.228501757,"[-44799792.41050774, 37290341.95350422]"
2026-06-01,-4287628.926855974,"[-51571519.5470953, 42996261.69338335]"
2026-07-01,-4845090.55491714,"[-58903956.56724789, 49213775.45741361]"
2026-08-01,-5440900.239066012,"[-66821478.393524595, 55939677.91539257]"
2026-09-01,-6070074.5993002895,"[-75337337.56328596, 63197188.36468538]"
2026-10-01,-6733946.464864669,"[-84464312.55133009, 70996419.62160075]"
2026-11-01,-7431099.444596866,"[-94214694.34568264, 79352495.45648889]"
2026-12-01,-8165957.098488284,"[-104606150.05378596, 88274235.8568094]"
2027-01-01,-8934317.525693873,"[-115647720.4538301, 97779085.40244234]"
2027-02-01,-9739398.432151785,"[-127354212.79157384, 107875415.92727028]"
