date,prediction,confidence_interval
2025-03-01,250700.64102564106,"[198779.30806232398, 302621.97398895817]"
2025-04-01,251501.2820512821,"[178073.42879806983, 324929.13530449435]"
2025-05-01,252301.92307692312,"[162371.53638775722, 342232.309766089]"
2025-06-01,253102.56410256415,"[149259.89817593, 356945.23002919834]"
2025-07-01,253903.20512820518,"[137803.57513982762, 370002.83511658275]"
2025-08-01,254703.8461538462,"[127523.07362857091, 381884.6186791215]"
2025-09-01,255504.48717948725,"[118133.55241956995, 392875.42193940456]"
2025-10-01,256305.12820512828,"[109449.42169870378, 403160.8347115528]"
2025-11-01,257105.7692307693,"[101341.7703408181, 412869.7681207205]"
2025-12-01,257906.41025641034,"[93716.73894034867, 422096.081572472]"
2026-01-01,258707.05128205137,"[86503.47122761697, 430910.63133648573]"
2026-02-01,259507.6923076924,"[79646.91892936057, 439368.4656860242]"
2026-03-01,260308.33333333343,"[73103.30504365507, 447513.36162301176]"
2026-04-01,261108.97435897446,"[66837.1353456298, 455380.8133723191]"
2026-05-01,261909.6153846155,"[60819.15750479829, 463000.0732644327]"
2026-06-01,262710.2564102565,"[55024.924556988204, 470395.5882635248]"
2026-07-01,263510.8974358975,"[49433.757405277225, 477588.03746651777]"
2026-08-01,264311.5384615385,"[44027.9787019018, 484595.0982211752]"
2026-09-01,265112.1794871795,"[38792.3360861532, 491432.0228882058]"
2026-10-01,265912.8205128205,"[33713.5605360654, 498112.08048957563]"
2026-11-01,266713.4615384615,"[28780.023051055236, 504646.90002586774]"
2026-12-01,267514.1025641025,"[23981.46416192042, 511046.7409662846]"
2027-01-01,268314.7435897435,"[19308.778231851727, 517320.70894763526]"
2027-02-01,269115.3846153845,"[14753.839564833994, 523476.929665935]"
