date,prediction,confidence_interval
2025-03-01,1528613.7453740072,"[1273750.6942226505, 1783476.7965253638]"
2025-04-01,1532675.8393619123,"[1152576.6429147262, 1912775.0358090985]"
2025-05-01,1565394.87751618,"[1075217.6344915973, 2055572.1205407628]"
2025-06-01,1587295.0063315716,"[987169.2306588157, 2187420.7820043275]"
2025-07-01,1641202.8310739957,"[922079.9258359568, 2360325.7363120345]"
2025-08-01,1687082.2051516802,"[835531.8786055212, 2538632.531697839]"
2025-09-01,1767726.3827527321,"[765108.0193939153, 2770344.746111549]"
2025-10-01,1843100.3616898158,"[668305.2812877924, 3017895.4420918394]"
2025-11-01,1955994.504559749,"[584001.7142061524, 3327987.294913346]"
2025-12-01,2066376.6058776355,"[470617.1177183213, 3662136.09403695]"
2026-01-01,2217034.226489819,"[367776.78443879867, 4066291.6685408396]"
2026-02-01,2367937.9622881077,"[234456.12068545213, 4501419.803890763]"
2026-03-01,2561872.572821761,"[110748.86241876055, 5012996.2832247615]"
2026-04-01,2758811.455184095,"[-44044.465890727006, 5561667.376258917]"
2026-05-01,3001536.5678175692,"[-189534.31881122198, 6192607.4544463605]"
2026-06-01,3250024.1088275504,"[-366234.7223993903, 6866282.940054491]"
2026-07-01,3547053.23573919,"[-533560.8114605891, 7627667.282938969]"
2026-08-01,3852602.9474804224,"[-731918.949903423, 8437124.844864268]"
2026-09-01,4209449.6008485705,"[-920585.4134891415, 9339484.615186282]"
2026-10-01,4577574.99540466,"[-1139900.7143711857, 10295050.705180505]"
2026-11-01,4999752.687407654,"[-1349034.6910078572, 11348540.065823164]"
2026-12-01,5435967.2768622115,"[-1588284.62479922, 12460219.178523643]"
2027-01-01,5928989.519678386,"[-1816733.7454504129, 13674712.784807185]"
2027-02-01,6438806.816115024,"[-2074648.7656465396, 14952262.397876587]"
