date,prediction,confidence_interval
2025-03-01,373249.3662406055,"[342437.8817159771, 404060.85076523386]"
2025-04-01,372784.10604321165,"[335218.0427456999, 410350.1693407234]"
2025-05-01,375623.64194163185,"[333842.8584030154, 417404.4254802483]"
2025-06-01,378913.7010982731,"[333231.2321724557, 424596.1700240905]"
2025-07-01,381594.66737728176,"[330212.1406141134, 432977.1941404501]"
2025-08-01,383661.1333489862,"[325175.61613191175, 442146.6505660607]"
2025-09-01,385635.85965797276,"[319377.7032320001, 451894.0160839454]"
2025-10-01,387727.9790551189,"[313423.3468076792, 462032.6113025586]"
2025-11-01,389892.600233624,"[307202.7260266631, 472582.4744405849]"
2025-12-01,392025.79605857446,"[300508.72040042136, 483542.87171672756]"
2026-01-01,394092.6334648527,"[293292.04674931045, 494893.22018039494]"
2026-02-01,396108.95448283793,"[285618.71675133216, 506599.1922143437]"
2026-03-01,398095.40448001464,"[277556.13350507524, 518634.67545495403]"
2026-04-01,400057.0838621461,"[269132.34128210024, 530981.826442192]"
2026-05-01,401989.6925969415,"[260352.21933355147, 543627.1658603315]"
2026-06-01,403889.2346513283,"[251220.09246715278, 556558.3768355038]"
2026-07-01,405755.1139528059,"[241746.21328464404, 569764.0146209678]"
2026-08-01,407588.37662461534,"[231942.95232117243, 583233.8009280582]"
2026-09-01,409389.76959180925,"[221820.87344770588, 596958.6657359126]"
2026-10-01,411159.32336233184,"[211388.14201827854, 610930.5047063851]"
2026-11-01,412896.7998520841,"[200651.64445997757, 625141.9552441905]"
2026-12-01,414602.0651591191,"[189617.86149781826, 639586.2688204199]"
2027-01-01,416275.1309289281,"[178293.0244576583, 654257.2374001979]"
2027-02-01,417916.0487476567,"[166682.96927898767, 669149.1282163258]"
