date,prediction,confidence_interval
2025-03-01,340022.14219384565,"[322168.1230370451, 357876.1613506462]"
2025-04-01,341457.07651986164,"[317460.12894947623, 365454.02409024705]"
2025-05-01,342758.1824399245,"[313793.97467938403, 371722.390200465]"
2025-06-01,344072.93106990395,"[310885.82569753315, 377260.03644227475]"
2025-07-01,345386.2889373428,"[308455.20347473735, 382317.3743999483]"
2025-08-01,346699.7885816322,"[306370.8930553618, 387028.6841079026]"
2025-09-01,348013.2737729328,"[304551.39157014556, 391475.1559757201]"
2025-10-01,349326.7604375973,"[302943.0291446489, 395710.49173054565]"
2025-11-01,350640.24695206434,"[301508.12040077697, 399772.3735033517]"
2025-12-01,351953.7334818428,"[300219.0140996029, 403688.4528640827]"
2026-01-01,353267.22001006035,"[299054.7074346721, 407479.7325854486]"
2026-02-01,354580.70653843705,"[297998.80262997, 411162.6104469041]"
2026-03-01,355894.1930667975,"[297038.2062848388, 414750.17984875623]"
2026-04-01,357207.67959515966,"[296162.26608808996, 418253.09310222935]"
2026-05-01,358521.16612352163,"[295362.1775279135, 421680.1547191298]"
2026-06-01,359834.6526518836,"[294630.56404855143, 425038.7412552158]"
2026-07-01,361148.1391802456,"[293961.1724325033, 428335.10592798784]"
2026-08-01,362461.62570860755,"[293348.64696413977, 431574.6044530753]"
2026-09-01,363775.1122369695,"[292788.358817023, 434761.86565691605]"
2026-10-01,365088.5987653315,"[292276.27500571427, 437900.9225249487]"
2026-11-01,366402.08529369347,"[291808.85623470746, 440995.3143526795]"
2026-12-01,367715.57182205544,"[291382.97621822846, 444048.1674258824]"
2027-01-01,369029.0583504174,"[290995.85719995573, 447062.2595008791]"
2027-02-01,370342.5448787794,"[290645.01786595763, 450040.07189160114]"
