date,prediction,confidence_interval
2025-03-01,221622.78244829318,"[173069.96815505522, 270175.59674153116]"
2025-04-01,213267.1451266115,"[160122.0270380043, 266412.26321521867]"
2025-05-01,213339.25385184292,"[158189.45340113633, 268489.0543025495]"
2025-06-01,210417.3832656673,"[149460.601373464, 271374.1651578706]"
2025-07-01,206176.3298705729,"[141789.55548239045, 270563.10425875534]"
2025-08-01,204006.25053354807,"[137371.15721418487, 270641.34385291126]"
2025-09-01,201562.61027305422,"[132275.65154661372, 270849.5689994947]"
2025-10-01,198749.94554469868,"[127268.86519667327, 270231.0258927241]"
2025-11-01,196474.9112610379,"[123251.51214536594, 269698.31037670985]"
2025-12-01,194303.77688215394,"[119433.37834102332, 269174.1754232845]"
2026-01-01,192105.32666203871,"[115781.28616540023, 268429.3671586772]"
2026-02-01,190095.35714704648,"[112525.50918571146, 267665.2051083815]"
2026-03-01,188203.06153636135,"[109512.18551212952, 266893.9375605932]"
2026-04-01,186373.3618684864,"[106683.18840256098, 266063.5353344118]"
2026-05-01,184650.4228884403,"[104079.68298991179, 265221.16278696887]"
2026-06-01,183023.11676669394,"[101666.2209024328, 264380.0126309551]"
2026-07-01,181471.71024544002,"[99412.5993856283, 263530.8211052517]"
2026-08-01,180001.830390603,"[97317.59688238277, 262686.0638988232]"
2026-09-01,178609.97658044065,"[95367.25666118959, 261852.6964996917]"
2026-10-01,177288.22102110847,"[93545.93140083748, 261030.51064137946]"
2026-11-01,176034.65165457764,"[91845.76908786963, 260223.53422128566]"
2026-12-01,174846.34707066818,"[90257.7723885232, 259434.92175281316]"
2027-01-01,173719.0083369821,"[88772.4245591703, 258665.59211479392]"
2027-02-01,172649.73958529194,"[87382.44277024132, 257917.03640034256]"
