date,prediction,confidence_interval
2025-03-01,219376.3082503577,"[177276.9272698581, 261475.68923085727]"
2025-04-01,216740.80961117038,"[169831.0789068362, 263650.5403155046]"
2025-05-01,209681.87201587282,"[155674.74906502757, 263688.9949667181]"
2025-06-01,205173.63618591658,"[147114.52825337218, 263232.744118461]"
2025-07-01,200175.6980481224,"[138428.07791046926, 261923.31818577554]"
2025-08-01,195942.3645584286,"[131416.2948871027, 260468.43422975452]"
2025-09-01,191891.83551703824,"[125037.01818432036, 258746.65284975612]"
2025-10-01,188232.50642920734,"[119494.51512454396, 256970.4977338707]"
2025-11-01,184837.50283080334,"[114535.21327445851, 255139.79238714816]"
2025-12-01,181726.59901574912,"[110131.04636221594, 253322.1516692823]"
2026-01-01,178859.50971803314,"[106185.96727182495, 251533.05216424132]"
2026-02-01,176224.22799621552,"[102651.32826565085, 249797.1277267802]"
2026-03-01,173798.97489835747,"[99473.23965846517, 248124.71013824976]"
2026-04-01,171568.31367075205,"[96611.46480039522, 246525.16254110888]"
2026-05-01,169516.07339613003,"[94029.21267814438, 245002.93411411566]"
2026-06-01,167628.22193319618,"[91695.72652355135, 243560.71734284103]"
2026-07-01,165891.48901171377,"[89583.88956464038, 242199.08845878716]"
2026-08-01,164293.8217728697,"[87670.21588644302, 240917.42765929637]"
2026-09-01,162824.06599716356,"[85934.04391448056, 239714.08807984658]"
2026-10-01,161471.98896574767,"[84357.22352279602, 238586.75440869934]"
2026-11-01,160228.16506069308,"[82923.71408722272, 237532.61603416345]"
2026-12-01,159083.92854694024,"[81619.3133870599, 236548.54370682058]"
2027-01-01,158031.30527642707,"[80431.40457859999, 235631.20597425415]"
2027-02-01,157062.96051033717,"[79348.7543382372, 234777.16668243715]"
