date,prediction,confidence_interval
2025-03-01,1045431.1938086016,"[693702.2773873233, 1397160.1102298799]"
2025-04-01,862035.6783901559,"[380758.27766451315, 1343313.0791157987]"
2025-05-01,739577.3729128009,"[193412.3311657136, 1285742.414659888]"
2025-06-01,747174.2930274743,"[183173.16619591543, 1311175.419859033]"
2025-07-01,747174.2930274743,"[183173.16619591543, 1311175.419859033]"
2025-08-01,747174.2930274743,"[183173.16619591543, 1311175.419859033]"
2025-09-01,747174.2930274743,"[183173.16619591543, 1311175.419859033]"
2025-10-01,747174.2930274743,"[183173.16619591543, 1311175.419859033]"
2025-11-01,747174.2930274743,"[183173.16619591543, 1311175.419859033]"
2025-12-01,747174.2930274743,"[183173.16619591543, 1311175.419859033]"
2026-01-01,747174.2930274743,"[183173.16619591543, 1311175.419859033]"
2026-02-01,747174.2930274743,"[183173.16619591543, 1311175.419859033]"
2026-03-01,747174.2930274743,"[183173.16619591543, 1311175.419859033]"
2026-04-01,747174.2930274743,"[183173.16619591543, 1311175.419859033]"
2026-05-01,747174.2930274743,"[183173.16619591543, 1311175.419859033]"
2026-06-01,747174.2930274743,"[183173.16619591543, 1311175.419859033]"
2026-07-01,747174.2930274743,"[183173.16619591543, 1311175.419859033]"
2026-08-01,747174.2930274743,"[183173.16619591543, 1311175.419859033]"
2026-09-01,747174.2930274743,"[183173.16619591543, 1311175.419859033]"
2026-10-01,747174.2930274743,"[183173.16619591543, 1311175.419859033]"
2026-11-01,747174.2930274743,"[183173.16619591543, 1311175.419859033]"
2026-12-01,747174.2930274743,"[183173.16619591543, 1311175.419859033]"
2027-01-01,747174.2930274743,"[183173.16619591543, 1311175.419859033]"
2027-02-01,747174.2930274743,"[183173.16619591543, 1311175.419859033]"
