date,prediction,confidence_interval
2025-03-01,486362.3158200704,"[447292.97272440075, 525431.65891574]"
2025-04-01,491295.49480028584,"[433903.7463794593, 548687.2432211124]"
2025-05-01,496641.82566364115,"[421716.5673058866, 571567.0840213958]"
2025-06-01,502411.5784623497,"[409819.488304063, 595003.6686206365]"
2025-07-01,508615.02324862493,"[397875.05297027726, 619354.9935269726]"
2025-08-01,515262.43007468013,"[385728.200029721, 644796.6601196392]"
2025-09-01,522364.06899272866,"[373300.2017742306, 671427.9362112267]"
2025-10-01,529930.2100549839,"[360549.5324068577, 699310.88770311]"
2025-11-01,537971.123313659,"[347454.63442465593, 728487.612202662]"
2025-12-01,546497.0788209676,"[334005.3950550477, 758988.7625868875]"
2026-01-01,555518.3466291229,"[320198.57057810534, 790838.1226801404]"
2026-02-01,565045.1967903381,"[306035.1764623006, 824055.2171183757]"
2026-03-01,575087.8993568268,"[291518.92831243825, 858656.8704012153]"
2026-04-01,585656.7243808022,"[276655.2764554053, 894658.1723061992]"
2026-05-01,596761.9419144779,"[261450.7910293555, 932073.0927996002]"
2026-06-01,608413.822010067,"[245912.76158321212, 970914.8824369218]"
2026-07-01,620622.6347197829,"[230048.93189468922, 1011196.3375448765]"
2026-08-01,633398.6500958388,"[213867.3221415945, 1052929.9780500832]"
2026-09-01,646752.1381904483,"[197376.10867082095, 1096128.1677100756]"
2026-10-01,660693.3690558246,"[180583.54239759885, 1140803.1957140504]"
2026-11-01,675232.6127441811,"[163497.89348086878, 1186967.3320074934]"
2026-12-01,690380.1393077311,"[146127.41407680558, 1234632.8645386565]"
2027-01-01,706146.218798688,"[128480.31364201149, 1283812.1239553646]"
2027-02-01,722541.1212692652,"[110564.7430056904, 1334517.49953284]"
