date,prediction,confidence_interval
2025-03-01,440694.7234333319,"[416488.51024585986, 464900.9366208039]"
2025-04-01,439402.3112836327,"[401999.89835863205, 476804.72420863336]"
2025-05-01,445403.001326571,"[397880.27961537836, 492925.7230377636]"
2025-06-01,451765.64163304935,"[395471.789052691, 508059.4942134077]"
2025-07-01,451278.4952001555,"[387166.18264858157, 515390.8077517294]"
2025-08-01,450419.9056514865,"[379475.90388035943, 521363.9074226135]"
2025-09-01,456380.4809654763,"[379253.0318731856, 533507.9300577671]"
2025-10-01,462802.5986062688,"[379707.7419218997, 545897.4552906379]"
2025-11-01,462454.01627306215,"[373623.80685609125, 551284.225690033]"
2025-12-01,461559.2957147801,"[367442.1179042054, 555676.4735253549]"
2026-01-01,467387.8851674738,"[368307.4435507199, 566468.3267842277]"
2026-02-01,473847.48639095575,"[369847.59476315486, 577847.3780187566]"
2026-03-01,473633.2990302442,"[364793.3093613528, 582473.2886991355]"
2026-04-01,472705.6793207179,"[359313.12184984726, 586098.2367915886]"
2026-05-01,478402.84471806913,"[360674.01801976806, 596131.6714163702]"
2026-06-01,484896.017393435,"[362822.1320554988, 606969.9027313712]"
2026-07-01,484815.4776952639,"[358418.1720743696, 611212.7833161582]"
2026-08-01,483858.8106567708,"[353350.1379107529, 614367.4834027886]"
2026-09-01,489425.3396813199,"[354970.63937789033, 623880.0399847494]"
2026-10-01,495948.2645104703,"[357518.05313468305, 634378.4758862576]"
2026-11-01,496000.5396347631,"[353588.4145004266, 638412.6647690996]"
2026-12-01,495018.6105861723,"[348792.8698404576, 641244.3513318871]"
2027-01-01,500455.3803125008,"[350552.402069362, 650358.3585556396]"
2027-02-01,507004.30628566275,"[353385.7907222186, 660622.8218491069]"
