date,prediction,confidence_interval
2025-03-01,370924.89563383657,"[315168.4613600727, 426681.3299076004]"
2025-04-01,370924.89563383657,"[311887.5448742317, 429962.24639344146]"
2025-05-01,370924.89563383657,"[308779.60131076904, 433070.1899569041]"
2025-06-01,370924.89563383657,"[305819.8541371233, 436029.93713054986]"
2025-07-01,370924.89563383657,"[302988.93129920133, 438860.8599684718]"
2025-08-01,370924.89563383657,"[300271.34602827963, 441578.4452393935]"
2025-09-01,370924.89563383657,"[297654.4862337727, 444195.3050339004]"
2025-10-01,370924.89563383657,"[295127.9186793364, 446721.87258833676]"
2025-11-01,370924.89563383657,"[292682.89580491406, 449166.8954627591]"
2025-12-01,370924.89563383657,"[290311.9974163852, 451537.7938512879]"
2026-01-01,370924.89563383657,"[288008.86473024567, 453840.92653742747]"
2026-02-01,370924.89563383657,"[285767.99924491625, 456081.7920227569]"
2026-03-01,370924.89563383657,"[283584.60811208986, 458265.1831555833]"
2026-04-01,370924.89563383657,"[281454.4835068688, 460395.3077608043]"
2026-05-01,370924.89563383657,"[279373.907283314, 462475.88398435916]"
2026-06-01,370924.89563383657,"[277339.57472427515, 464510.216543398]"
2026-07-01,370924.89563383657,"[275348.53290992003, 466501.2583577531]"
2026-08-01,370924.89563383657,"[273398.13041873404, 468451.6608489391]"
2026-09-01,370924.89563383657,"[271485.9759136898, 470363.8153539833]"
2026-10-01,370924.89563383657,"[269609.90376739134, 472239.8875002818]"
2026-11-01,370924.89563383657,"[267767.94531692413, 474081.845950749]"
2026-12-01,370924.89563383657,"[265958.30466092745, 475891.4866067457]"
2027-01-01,370924.89563383657,"[264179.3381512787, 477670.45311639446]"
2027-02-01,370924.89563383657,"[262429.5369125984, 479420.2543550747]"
