date,prediction,confidence_interval
2025-03-01,248556.0930607893,"[154643.3276686558, 342468.8584529228]"
2025-04-01,259358.67473013082,"[138962.03421872354, 379755.3152415381]"
2025-05-01,261313.29084397177,"[121899.83665120802, 400726.74503673555]"
2025-06-01,266210.5251194248,"[103050.43735895146, 429370.61287989817]"
2025-07-01,273205.3016826279,"[84427.01722164161, 461983.58614361414]"
2025-08-01,280464.4297290684,"[64169.06582127942, 496759.7936368574]"
2025-09-01,288634.9724857427,"[41419.74087809393, 535850.2040933915]"
2025-10-01,297936.71163859696,"[15886.211611975741, 579987.2116652182]"
2025-11-01,308253.48243643047,"[-12919.691047282773, 629426.6559201437]"
2025-12-01,319626.4783234338,"[-45438.63853241026, 684691.5951792778]"
2026-01-01,332118.2309709199,"[-82010.34419993166, 746246.8061417714]"
2026-02-01,345758.190097252,"[-122942.97517617204, 814459.3553706761]"
2026-03-01,360580.0580781194,"[-168516.6887509725, 889676.8049072113]"
2026-04-01,376622.3695456484,"[-218980.39113791654, 972225.1302292133]"
2026-05-01,393921.73137363914,"[-274560.30787780887, 1062403.7706250872]"
2026-06-01,412514.36196709995,"[-335465.27365778456, 1160493.9975919845]"
2026-07-01,432436.9158737414,"[-401889.40212256846, 1266763.2338700513]"
2026-08-01,453726.01057295414,"[-474014.82587474777, 1381466.847020656]"
2026-09-01,476418.19522248645,"[-552013.9105418546, 1504850.3009868274]"
2026-10-01,500550.0421478502,"[-636050.8190053531, 1637150.9033010534]"
2026-11-01,526158.1301600259,"[-726282.7353514415, 1778598.9956714935]"
2026-12-01,553279.0323871132,"[-822860.8322840417, 1929418.897058268]"
2027-01-01,581949.3221877795,"[-925931.0175729801, 2089829.661948539]"
2027-02-01,612205.5738722307,"[-1035634.5215330389, 2260045.6692775004]"
