date,prediction,confidence_interval
2025-03-01,448408.87010905676,"[421109.28942283825, 475708.4507952753]"
2025-04-01,446542.20325755334,"[414632.01596813, 478452.39054697665]"
2025-05-01,444320.1716294447,"[406994.6084044295, 481645.7348544599]"
2025-06-01,442138.20847350376,"[400248.6490969901, 484027.7678500174]"
2025-07-01,439995.59126065334,"[394133.280911188, 485857.9016101187]"
2025-08-01,437891.61049071996,"[388500.23021982197, 487282.99076161796]"
2025-09-01,435825.569457492,"[383255.12832136464, 488396.0105936193]"
2025-10-01,433796.7840180144,"[378333.1977867683, 489260.37024926045]"
2025-11-01,431804.5823660435,"[373687.48654292634, 489921.6781891607]"
2025-12-01,429848.30480958725,"[369282.5322606565, 490414.077358518]"
2026-01-01,427927.30355245614,"[365090.67174346553, 490763.93536144675]"
2026-02-01,426040.9424797544,"[361089.75686177553, 490992.12809773325]"
2026-03-01,424188.5969472384,"[357261.6711684796, 491115.52272599714]"
2026-04-01,422369.65357447375,"[353591.3278535607, 491147.9792953868]"
2026-05-01,420583.51004172233,"[350065.9703024742, 491101.04978097044]"
2026-06-01,418829.57489049184,"[346674.6701460893, 490984.4796348944]"
2026-07-01,417107.2673276818,"[343407.95836459694, 490806.5762907667]"
2026-08-01,415416.01703326154,"[340257.54851867905, 490574.48554784403]"
2026-09-01,413755.26397141593,"[337216.12530682667, 490294.4026360052]"
2026-10-01,412124.4582050968,"[334277.18042341096, 489971.7359867826]"
2026-11-01,410523.05971391813,"[331434.88330615126, 489611.236121685]"
2026-12-01,408950.53821533563,"[328683.97804708703, 489217.09838358423]"
2027-01-01,407406.3729890501,"[326019.70021683566, 488793.04576126457]"
2027-02-01,405890.0527045778,"[323437.7090495129, 488342.3963596427]"
