date,prediction,confidence_interval
2025-03-01,254313.6055374881,"[220424.27667022697, 288202.9344047492]"
2025-04-01,254313.6055374881,"[214683.84274284285, 293943.36833213334]"
2025-05-01,254313.6055374881,"[209675.62185490763, 298951.58922006853]"
2025-06-01,254313.6055374881,"[205175.21855406353, 303451.99252091267]"
2025-07-01,254313.6055374881,"[201053.7466997174, 307573.4643752588]"
2025-08-01,254313.6055374881,"[197229.07127902424, 311398.13979595195]"
2025-09-01,254313.6055374881,"[193645.03427037975, 314982.17680459644]"
2025-10-01,254313.6055374881,"[190261.2283163523, 318365.9827586239]"
2025-11-01,254313.6055374881,"[187047.42892720984, 321579.7821477663]"
2025-12-01,254313.6055374881,"[183980.32746905438, 324646.8836059218]"
2026-01-01,254313.6055374881,"[181041.49971311528, 327585.7113618609]"
2026-02-01,254313.6055374881,"[178216.08271299294, 330411.1283619832]"
2026-03-01,254313.6055374881,"[175491.87967392284, 333135.33140105335]"
2026-04-01,254313.6055374881,"[172858.73486545583, 335768.47620952036]"
2026-05-01,254313.6055374881,"[170308.08521719027, 338319.1258577859]"
2026-06-01,254313.6055374881,"[167832.6311421308, 340794.57993284543]"
2026-07-01,254313.6055374881,"[165426.0899885826, 343201.1210863936]"
2026-08-01,254313.6055374881,"[163083.00810141192, 345544.2029735643]"
2026-09-01,254313.6055374881,"[160798.61531330072, 347828.5957616755]"
2026-10-01,254313.6055374881,"[158568.7107142322, 350058.50036074396]"
2026-11-01,254313.6055374881,"[156389.571854215, 352237.6392207612]"
2026-12-01,254313.6055374881,"[154257.88175873936, 354369.32931623684]"
2027-01-01,254313.6055374881,"[152170.66966341142, 356456.5414115648]"
2027-02-01,254313.6055374881,"[150125.26244162055, 358501.94863335567]"
