date,prediction,confidence_interval
2025-03-01,196533.8619043361,"[129659.60196511207, 263408.12184356013]"
2025-04-01,206254.99342415933,"[137046.08762109224, 275463.8992272264]"
2025-05-01,206964.24873109435,"[133411.39753544173, 280517.099926747]"
2025-06-01,205899.4152472659,"[127033.1562892753, 284765.6742052565]"
2025-07-01,205899.9496811417,"[120818.15542226518, 290981.74394001823]"
2025-08-01,207563.23968491287,"[118441.88362325082, 296684.5957465749]"
2025-09-01,207876.82803075615,"[114362.36861280409, 301391.2874487082]"
2025-10-01,208263.5438886641,"[110446.13127173552, 306080.9565055927]"
2025-11-01,208870.34312323527,"[106943.35957291881, 310797.32667355175]"
2025-12-01,209535.36259393208,"[103782.40631912873, 315288.31886873546]"
2026-01-01,210048.96378403527,"[100528.88746746365, 319569.04010060686]"
2026-02-01,210607.49867079436,"[97446.72473460203, 323768.2726069867]"
2026-03-01,211187.67010794417,"[94508.43341817464, 327866.9067977137]"
2026-04-01,211760.74113987855,"[91672.18239604276, 331849.29988371435]"
2026-05-01,212321.30610195088,"[88909.48713168658, 335733.12507221516]"
2026-06-01,212890.08449117537,"[86243.97127869286, 339536.1977036579]"
2026-07-01,213459.5645094651,"[83660.71400584186, 343258.4150130883]"
2026-08-01,214027.30866730708,"[81150.45500223082, 346904.16233238333]"
2026-09-01,214594.4939173065,"[78708.65565312881, 350480.3321814842]"
2026-10-01,215162.708606562,"[76333.4265211072, 353991.9906920168]"
2026-11-01,215730.73288159815,"[74019.17948841717, 357442.2862747791]"
2026-12-01,216298.55601321402,"[71762.14081832272, 360834.97120810533]"
2027-01-01,216866.41733127172,"[69559.2623724094, 364173.57229013403]"
2027-02-01,217434.3730049048,"[67407.68361337786, 367461.06239643175]"
