date,prediction,confidence_interval
2025-03-01,279569.7488213857,"[247982.72144240065, 311156.7762003708]"
2025-04-01,275977.977642388,"[194731.1321877219, 357224.82309705415]"
2025-05-01,274844.2990470447,"[110940.89013905657, 438747.7079550328]"
2025-06-01,269552.0773861105,"[-9758.074007671385, 548862.2287798924]"
2025-07-01,264346.78594026587,"[-168966.41835865896, 697659.9902391906]"
2025-08-01,256628.7070409368,"[-371371.1258376343, 884628.5399195079]"
2025-09-01,248111.89297288327,"[-619045.6373497765, 1115269.423295543]"
2025-10-01,237791.90192066587,"[-915467.62543879, 1391051.4292801218]"
2025-11-01,226377.45949612238,"[-1262888.4485465835, 1715643.3675388282]"
2025-12-01,213497.67056309327,"[-1664114.8484625896, 2091110.1895887759]"
2026-01-01,199462.00603776614,"[-2121381.425072065, 2520305.4371475973]"
2026-02-01,184151.1770463328,"[-2637109.6459001643, 3005411.99999283]"
2026-03-01,167716.09478872918,"[-3213440.3342794776, 3548872.523856936]"
2026-04-01,150137.39311716697,"[-3852552.3066832745, 4152827.0929176086]"
2026-05-01,131503.01294246165,"[-4556472.991491037, 4819479.01737596]"
2026-06-01,111833.27135476132,"[-5327212.040819867, 5550878.5835293885]"
2026-07-01,91191.10129056343,"[-6166686.5549309775, 6349068.757512104]"
2026-08-01,69612.57961195045,"[-7076777.780253475, 7216002.939477376]"
2026-09-01,47150.707606887874,"[-8059302.780852537, 8153604.196066312]"
2026-10-01,23847.820961695776,"[-9116039.232475592, 9163734.874398982]"
2026-11-01,-247.02328325542112,"[-10248715.595234206, 10248221.548667694]"
2026-12-01,-25089.00381679014,"[-11459022.591492023, 11408844.583858442]"
2027-01-01,-50630.630014127586,"[-12748610.566333555, 12647349.3063053]"
2027-02-01,-76826.09342486481,"[-14119095.30897512, 13965443.12212539]"
