date,prediction,confidence_interval
2025-03-01,395929.1554866201,"[-4105421.01396247, 4897279.32493571]"
2025-04-01,498754.9871713301,"[-4435232.709439352, 5432742.683782013]"
2025-05-01,597659.6252943728,"[-4620362.541379354, 5815681.791968099]"
2025-06-01,671265.0150443544,"[-4742424.720069377, 6084954.750158085]"
2025-07-01,765980.1173252332,"[-4895974.369848888, 6427934.604499355]"
2025-08-01,851063.2018163855,"[-5040445.87245106, 6742572.276083832]"
2025-09-01,954475.0129097513,"[-5219472.405069848, 7128422.43088935]"
2025-10-01,1053486.1281541276,"[-5397078.148515421, 7504050.404823677]"
2025-11-01,1167273.243275382,"[-5603491.699577946, 7938038.186128711]"
2025-12-01,1279859.897807311,"[-5811609.832632032, 8371329.628246655]"
2026-01-01,1404613.0099055553,"[-6042813.881400089, 8852039.901211198]"
2026-02-01,1530364.9840891908,"[-6277495.552219989, 9338225.52039837]"
2026-03-01,1666450.4674772373,"[-6530514.314463647, 9863415.249418123]"
2026-04-01,1805068.189237606,"[-6787957.994049529, 10398094.37252474]"
2026-05-01,1952738.2857092293,"[-7059983.490511411, 10965460.06192987]"
2026-06-01,2104011.4665532345,"[-7336832.060468235, 11544854.993574705]"
2026-07-01,2263442.0768505875,"[-7625354.164363597, 12152238.318064772]"
2026-08-01,2427223.746581211,"[-7918747.372396911, 12773194.865559334]"
2026-09-01,2598537.715369388,"[-8221579.310195759, 13418654.740934536]"
2026-10-01,2774725.2077765395,"[-8529119.676109184, 14078570.091662262]"
2026-11-01,2958008.3410398364,"[-8844380.195023518, 14760396.87710319]"
2026-12-01,3146529.942564199,"[-9164068.935977783, 15457128.82110618]"
2027-01-01,3341842.1762147746,"[-9490147.242918774, 16173831.595348325]"
2027-02-01,3542647.794410388,"[-9820315.922850251, 16905611.51167103]"
