date,prediction,confidence_interval
2025-03-01,231389.2888202707,"[182346.01865988268, 280432.55898065877]"
2025-04-01,229926.64387476537,"[179233.88257417, 280619.40517536073]"
2025-05-01,225733.6349068671,"[171249.72597431758, 280217.54383941664]"
2025-06-01,222687.26080255758,"[165928.39988122098, 279446.1217238942]"
2025-07-01,219725.9678397105,"[161017.62723355295, 278434.308445868]"
2025-08-01,217093.3843872364,"[156863.79519171675, 277322.97358275607]"
2025-09-01,214692.55172319827,"[153232.4980761036, 276152.60537029296]"
2025-10-01,212519.3221540835,"[150067.69961104356, 274970.9446971234]"
2025-11-01,210547.85980930462,"[147292.2322884124, 273803.48733019683]"
2025-12-01,208760.55637883046,"[144851.60975124, 272669.5030064209]"
2026-01-01,207139.91303297062,"[142698.7866529702, 271581.03941297106]"
2026-02-01,205670.46732117372,"[140795.09358891117, 270545.8410534363]"
2026-03-01,204338.09272003226,"[139107.87336200534, 269568.3120780592]"
2026-04-01,203130.00854313717,"[137609.49831261038, 268650.51877366396]"
2026-05-01,202034.61894299887,"[136276.41051011786, 267792.82737587986]"
2026-06-01,201041.41172756406,"[135088.42521775636, 266994.39823737176]"
2026-07-01,200140.85481034653,"[134028.16444768064, 266253.5451730124]"
2026-08-01,199324.30543114277,"[133080.60549983103, 265568.0053624545]"
2026-09-01,198583.92702514236,"[132232.71343368897, 264935.14061659575]"
2026-10-01,197912.61406287694,"[131473.1401568289, 264352.087968925]"
2026-11-01,197303.92384445967,"[130791.97586299575, 263815.87182592356]"
2026-12-01,196752.01467133441,"[130180.54239005058, 263323.48695261823]"
2027-01-01,196251.58978165552,"[129631.22038889003, 262871.95917442103]"
2027-02-01,195797.8465166411,"[129137.30401400024, 262458.38901928195]"
