date,prediction,confidence_interval
2025-03-01,137011.32661542165,"[103093.04036349815, 170929.61286734516]"
2025-04-01,137642.51520636803,"[96549.49988975917, 178735.5305229769]"
2025-05-01,137088.73782586082,"[87993.3826885475, 186184.09296317416]"
2025-06-01,136898.52831994407,"[81393.6089582917, 192403.44768159644]"
2025-07-01,136572.81427670093,"[75103.08024250936, 198042.54831089248]"
2025-08-01,136272.44027371216,"[69352.15980504388, 203192.72074238042]"
2025-09-01,135945.5681858493,"[63915.08938175409, 207976.04698994447]"
2025-10-01,135608.90476976678,"[58757.95856870746, 212459.8509708261]"
2025-11-01,135257.0656540735,"[53818.61925654176, 216695.5120516052]"
2025-12-01,134891.786151965,"[49063.070609912334, 220720.50169401767]"
2026-01-01,134512.506994463,"[44461.397266298125, 224563.6167226279]"
2026-02-01,134119.40842671916,"[39991.34015757557, 228247.47669586277]"
2026-03-01,133712.43235805447,"[35634.65316413883, 231790.2115519701]"
2026-04-01,133291.59751034275,"[31376.573612440567, 235206.62140824494]"
2026-05-01,132856.89784976642,"[27204.834805209874, 238508.96089432295]"
2026-06-01,132408.3353209468,"[23109.160346098404, 241707.51029579516]"
2026-07-01,131945.90929715757,"[19080.83015434099, 244810.98843997414]"
2026-08-01,131469.61998038454,"[15112.37729467942, 247826.86266608967]"
2026-09-01,130979.46730553031,"[11197.351017194815, 250761.5835938658]"
2026-10-01,130475.45129357491,"[7330.136025936852, 253620.76656121295]"
2026-11-01,129957.57193775674,"[3505.8103410897893, 256409.3335344237]"
2026-12-01,129425.829240255,"[-279.96713175335026, 259131.62561226333]"
2027-01-01,128880.22320036736,"[-4031.0467959565285, 261791.49319669124]"
2027-02-01,128320.75381832015,"[-7750.861385715674, 264392.369022356]"
