date,prediction,confidence_interval
2025-03-01,197079.2004538154,"[99709.30222476255, 294449.09868286824]"
2025-04-01,225644.2355253676,"[7319.664671663893, 443968.8063790713]"
2025-05-01,254901.73937857806,"[-111389.04670006825, 621192.5254572243]"
2025-06-01,284858.34617736813,"[-252726.706247508, 822443.3986022442]"
2025-07-01,315520.6900856594,"[-414240.1889728771, 1045281.5691441959]"
2025-08-01,346895.405267373,"[-594178.5679133413, 1287969.3784480873]"
2025-09-01,378989.1258864307,"[-791220.1347142237, 1549198.3864870851]"
2025-10-01,411808.4861067537,"[-1004325.8441688997, 1827942.8163824072]"
2025-11-01,445360.12009226356,"[-1232653.7317143623, 2123373.9718988896]"
2025-12-01,479650.6620068815,"[-1475505.3886253939, 2434806.7126391567]"
2026-01-01,514686.7460145292,"[-1732290.6264299245, 2761664.118458983]"
2026-02-01,550475.0062791279,"[-2002503.1200859349, 3103453.1326441905]"
2026-03-01,587022.0769645992,"[-2285703.018898646, 3459747.172827844]"
2026-04-01,624334.5922348645,"[-2581504.1659327666, 3830173.3504024954]"
2026-05-01,662419.186253845,"[-2889564.472362709, 4214402.8448704]"
2026-06-01,701282.4931854623,"[-3209578.515574711, 4612143.501945635]"
2026-07-01,740931.1471936379,"[-3541271.7443249114, 5023134.038712187]"
2026-08-01,781371.782442293,"[-3884395.8706797594, 5447139.435564346]"
2026-09-01,822611.0330953492,"[-4238725.155107945, 5883947.221298644]"
2026-10-01,864655.533316728,"[-4604053.375044373, 6333364.441677828]"
2026-11-01,907511.9172703505,"[-4980191.324274957, 6795215.158815658]"
2026-12-01,951186.8191201384,"[-5366964.73008002, 7269338.368320296]"
2027-01-01,995686.8730300132,"[-5764212.503094102, 7755586.249154129]"
2027-02-01,1041018.713163896,"[-6171785.255020253, 8253822.681348046]"
