date,prediction,confidence_interval
2025-03-01,277593.63945586677,"[230912.9346326733, 324274.34427906026]"
2025-04-01,278884.06792603724,"[231738.4113518846, 326029.7245001899]"
2025-05-01,280174.4963962077,"[232568.42887508427, 327780.56391733116]"
2025-06-01,281464.9248663782,"[233402.85670609624, 329526.9930266602]"
2025-07-01,282755.35333654867,"[234241.57048196794, 331269.1361911294]"
2025-08-01,284045.78180671914,"[235084.45157684042, 333007.11203659786]"
2025-09-01,285336.2102768896,"[235931.38673811904, 334741.03381566016]"
2025-10-01,286626.6387470601,"[236782.26775178238, 336471.0097423378]"
2025-11-01,287917.06721723056,"[237636.9911340273, 338197.1433004338]"
2025-12-01,289207.49568740104,"[238495.45784676078, 339919.5335280413]"
2026-01-01,290497.9241575715,"[239357.57303472183, 341638.2752804212]"
2026-02-01,291788.352627742,"[240223.24578225802, 343353.4594732259]"
2026-03-01,293078.78109791246,"[241092.3888879889, 345065.173307836]"
2026-04-01,294369.20956808294,"[241964.9186557748, 346773.5004803911]"
2026-05-01,295659.6380382534,"[242840.75470057153, 348478.5213759353]"
2026-06-01,296950.0665084239,"[243719.8197678961, 350180.3132489517]"
2026-07-01,298240.49497859436,"[244602.03956575372, 351878.950391435]"
2026-08-01,299530.92344876484,"[245487.3426079923, 353574.5042895374]"
2026-09-01,300821.3519189353,"[246375.6600681475, 355267.0437697231]"
2026-10-01,302111.7803891058,"[247266.92564293323, 356956.63513527834]"
2026-11-01,303402.20885927626,"[248161.0754246101, 358643.3422939424]"
2026-12-01,304692.63732944673,"[249058.04778153676, 360327.2268773567]"
2027-01-01,305983.0657996172,"[249957.78324627137, 362008.34835296305]"
2027-02-01,307273.4942697877,"[250860.22441064852, 363686.76412892685]"
