date,prediction,confidence_interval
2025-03-01,330952.4193548389,"[133754.83796896163, 528150.0007407162]"
2025-04-01,406059.6774193554,"[-217533.82883644023, 1029653.183675151]"
2025-05-01,498024.193548388,"[-839434.8752848329, 1835483.262381609]"
2025-06-01,606673.3870967757,"[-1776074.0546704368, 2989420.828863988]"
2025-07-01,731834.6774193568,"[-3066458.984838358, 4530128.339677072]"
2025-08-01,873335.4838709704,"[-4745930.617392168, 6492601.585134109]"
2025-09-01,1031003.2258064551,"[-6847033.980419836, 8909040.432032745]"
2025-10-01,1204665.3225806495,"[-9400091.846446823, 11809422.491608124]"
2025-11-01,1394149.1935483925,"[-12433606.191022523, 15221904.578119308]"
2025-12-01,1599282.2580645229,"[-15974551.96903174, 19173116.485160787]"
2026-01-01,1819891.935483879,"[-20048599.67487643, 23688383.54584419]"
2026-02-01,2055805.6451612997,"[-24680288.691368304, 28791899.981690906]"
2026-03-01,2306850.806451624,"[-29893165.40787155, 34506867.0207748]"
2026-04-01,2572854.8387096897,"[-35709895.369499266, 40855605.046918646]"
2026-05-01,2853645.1612903364,"[-42152355.80978078, 47859646.13236146]"
2026-06-01,3149049.193548403,"[-49241713.05320433, 55539811.440301135]"
2026-07-01,3458894.354838728,"[-56998488.03651692, 63916276.74619438]"
2026-08-01,3783008.0645161495,"[-65442612.35303245, 73008628.48206475]"
2026-09-01,4121217.741935507,"[-74593476.63316064, 82835912.11703165]"
2026-10-01,4473350.806451638,"[-84469972.65163927, 93416674.26454253]"
2026-11-01,4839234.677419383,"[-95090530.24369703, 104768999.59853579]"
2026-12-01,5218696.774193579,"[-106473149.88369219, 116910543.43207936]"
2027-01-01,5611564.516129065,"[-118635431.60748136, 129858560.63973948]"
2027-02-01,6017665.322580681,"[-131594600.8281518, 143629931.47331318]"
