date,prediction,confidence_interval
2025-03-01,96581.9593890304,"[58189.49743406177, 134974.421343999]"
2025-04-01,97640.04464276462,"[59028.35615490376, 136251.73313062548]"
2025-05-01,92842.16714700677,"[53853.00092047001, 131831.33337354352]"
2025-06-01,92465.74919840969,"[53460.74676017877, 131470.7516366406]"
2025-07-01,91804.04867463815,"[52790.42929520707, 130817.66805406923]"
2025-08-01,91684.48134469114,"[52670.17400164899, 130698.7886877333]"
2025-09-01,91585.98258316642,"[52571.455337354855, 130600.50982897799]"
2025-10-01,91559.95516518364,"[52545.40307788627, 130574.50725248101]"
2025-11-01,91544.41228308645,"[52529.854173461434, 130558.97039271146]"
2025-12-01,91539.37786304073,"[52524.81892864936, 130553.9367974321]"
2026-01-01,91536.82598777558,"[52522.266881129435, 130551.38509442171]"
2026-02-01,91535.90083692803,"[52521.3417040245, 130550.45996983157]"
2026-03-01,91535.47131226407,"[52520.91217430582, 130550.03045022232]"
2026-04-01,91535.30552056659,"[52520.74638179061, 130549.86465934257]"
2026-05-01,91535.23214617313,"[52520.67300724663, 130549.79128509964]"
2026-06-01,91535.20282057974,"[52520.64368162807, 130549.7619595314]"
2026-07-01,91535.19017881929,"[52520.631039863096, 130549.74931777548]"
2026-08-01,91535.18502769525,"[52520.62588873829, 130549.7441666522]"
2026-09-01,91535.1828390813,"[52520.623700124204, 130549.7419780384]"
2026-10-01,91535.18193769062,"[52520.6227987335, 130549.74107664774]"
2026-11-01,91535.18155775803,"[52520.6224188009, 130549.74069671516]"
2026-12-01,91535.18140035098,"[52520.62226139385, 130549.74053930811]"
2027-01-01,91535.18133429701,"[52520.622195339885, 130549.74047325415]"
2027-02-01,91535.18130684081,"[52520.62216788368, 130549.74044579794]"
