date,prediction,confidence_interval
2025-03-01,196563.69476498454,"[160439.55654040657, 232687.8329895625]"
2025-04-01,197043.26418857684,"[159602.9715285981, 234483.55684855557]"
2025-05-01,194503.52766025887,"[156229.28736086338, 232777.76795965436]"
2025-06-01,194687.75210473733,"[155324.06669379445, 234051.4375156802]"
2025-07-01,192515.5781906215,"[152410.13190827024, 232621.0244729728]"
2025-08-01,192478.4221527463,"[151457.3808844212, 233499.46342107138]"
2025-09-01,190603.052388951,"[148920.931067751, 232285.17371015102]"
2025-10-01,190401.87758311062,"[147941.0640328344, 232862.69113338683]"
2025-11-01,188767.50492277453,"[145716.76312003852, 231818.24672551054]"
2025-12-01,188446.7130637419,"[144727.38593205702, 232166.04019542676]"
2026-01-01,187009.24690361193,"[142763.01082742534, 231255.48297979851]"
2026-02-01,186603.1273365008,"[141778.39841296873, 231427.85626003286]"
2026-03-01,185327.66240708646,"[140031.98267221884, 230623.34214195408]"
2026-04-01,184862.61794688957,"[139063.22025650364, 230662.0156372755]"
2026-05-01,183721.45372110532,"[137500.87211501485, 229942.0353271958]"
2026-06-01,183217.7402773267,"[136556.24839880085, 229879.23215585254]"
2026-07-01,182188.83097061596,"[135150.4633712256, 229227.19857000632]"
2026-08-01,181661.91698132455,"[134235.92960774727, 229087.90435490184]"
2026-09-01,180727.65835111818,"[132964.2752648745, 228491.04143736186]"
2026-10-01,180189.2869403003,"[132083.88787607435, 228294.68600452627]"
2026-11-01,179335.56653165456,"[130927.97322666534, 227743.15983664378]"
2026-12-01,178794.58523028265,"[130084.28675526535, 227504.88370529996]"
2027-01-01,178010.0386990568,"[129028.95151960153, 226991.1258785121]"
2027-02-01,177473.0474360176,"[128223.3521670768, 226722.74270495842]"
