date,prediction,confidence_interval
2025-03-01,171149.86275501287,"[87799.78887525533, 254499.93663477042]"
2025-04-01,162763.85036242715,"[65556.59144167067, 259971.10928318364]"
2025-05-01,144116.0035115857,"[39962.546175742405, 248269.460847429]"
2025-06-01,145087.5775235183,"[37710.22537431787, 252464.92967271872]"
2025-07-01,145087.5775235183,"[37710.22537431787, 252464.92967271872]"
2025-08-01,145087.5775235183,"[37710.22537431787, 252464.92967271872]"
2025-09-01,145087.5775235183,"[37710.22537431787, 252464.92967271872]"
2025-10-01,145087.5775235183,"[37710.22537431787, 252464.92967271872]"
2025-11-01,145087.5775235183,"[37710.22537431787, 252464.92967271872]"
2025-12-01,145087.5775235183,"[37710.22537431787, 252464.92967271872]"
2026-01-01,145087.5775235183,"[37710.22537431787, 252464.92967271872]"
2026-02-01,145087.5775235183,"[37710.22537431787, 252464.92967271872]"
2026-03-01,145087.5775235183,"[37710.22537431787, 252464.92967271872]"
2026-04-01,145087.5775235183,"[37710.22537431787, 252464.92967271872]"
2026-05-01,145087.5775235183,"[37710.22537431787, 252464.92967271872]"
2026-06-01,145087.5775235183,"[37710.22537431787, 252464.92967271872]"
2026-07-01,145087.5775235183,"[37710.22537431787, 252464.92967271872]"
2026-08-01,145087.5775235183,"[37710.22537431787, 252464.92967271872]"
2026-09-01,145087.5775235183,"[37710.22537431787, 252464.92967271872]"
2026-10-01,145087.5775235183,"[37710.22537431787, 252464.92967271872]"
2026-11-01,145087.5775235183,"[37710.22537431787, 252464.92967271872]"
2026-12-01,145087.5775235183,"[37710.22537431787, 252464.92967271872]"
2027-01-01,145087.5775235183,"[37710.22537431787, 252464.92967271872]"
2027-02-01,145087.5775235183,"[37710.22537431787, 252464.92967271872]"
