date,prediction,confidence_interval
2025-03-01,222495.38789032976,"[142214.37977085868, 302776.39600980084]"
2025-04-01,212305.14519537435,"[121003.67715621168, 303606.613234537]"
2025-05-01,200288.01934060853,"[105735.99252088045, 294840.0461603366]"
2025-06-01,200288.01934060853,"[105735.99252088045, 294840.0461603366]"
2025-07-01,200288.01934060853,"[105735.99252088045, 294840.0461603366]"
2025-08-01,200288.01934060853,"[105735.99252088045, 294840.0461603366]"
2025-09-01,200288.01934060853,"[105735.99252088045, 294840.0461603366]"
2025-10-01,200288.01934060853,"[105735.99252088045, 294840.0461603366]"
2025-11-01,200288.01934060853,"[105735.99252088045, 294840.0461603366]"
2025-12-01,200288.01934060853,"[105735.99252088045, 294840.0461603366]"
2026-01-01,200288.01934060853,"[105735.99252088045, 294840.0461603366]"
2026-02-01,200288.01934060853,"[105735.99252088045, 294840.0461603366]"
2026-03-01,200288.01934060853,"[105735.99252088045, 294840.0461603366]"
2026-04-01,200288.01934060853,"[105735.99252088045, 294840.0461603366]"
2026-05-01,200288.01934060853,"[105735.99252088045, 294840.0461603366]"
2026-06-01,200288.01934060853,"[105735.99252088045, 294840.0461603366]"
2026-07-01,200288.01934060853,"[105735.99252088045, 294840.0461603366]"
2026-08-01,200288.01934060853,"[105735.99252088045, 294840.0461603366]"
2026-09-01,200288.01934060853,"[105735.99252088045, 294840.0461603366]"
2026-10-01,200288.01934060853,"[105735.99252088045, 294840.0461603366]"
2026-11-01,200288.01934060853,"[105735.99252088045, 294840.0461603366]"
2026-12-01,200288.01934060853,"[105735.99252088045, 294840.0461603366]"
2027-01-01,200288.01934060853,"[105735.99252088045, 294840.0461603366]"
2027-02-01,200288.01934060853,"[105735.99252088045, 294840.0461603366]"
