date,prediction,confidence_interval
2025-03-01,225775.09488396297,"[144757.31370115862, 306792.8760667673]"
2025-04-01,293396.5601081549,"[123082.8660006919, 463710.2542156179]"
2025-05-01,383003.5476071311,"[61848.68558710633, 704158.4096271559]"
2025-06-01,486450.8604418782,"[-42451.31602419156, 1015353.036907948]"
2025-07-01,623480.8860486539,"[-170694.7324746243, 1417656.504571932]"
2025-08-01,775751.1585693714,"[-354863.9105450605, 1906366.2276838035]"
2025-09-01,954495.6294940753,"[-581357.4266862198, 2490348.6856743703]"
2025-10-01,1156376.9269113045,"[-861568.9182992412, 3174322.7721218504]"
2025-11-01,1379708.9189615843,"[-1200547.8580753242, 3959965.6959984927]"
2025-12-01,1628353.6776507087,"[-1597595.5516079962, 4854302.906909414]"
2026-01-01,1898943.724010151,"[-2061092.1252060423, 5858979.573226345]"
2026-02-01,2193595.963071208,"[-2591570.5826177527, 6978762.508760169]"
2026-03-01,2511810.917434471,"[-3193520.881254449, 8217142.716123391]"
2026-04-01,2853296.7920051543,"[-3870510.9347726386, 9577104.518782947]"
2026-05-01,3218860.2214962025,"[-4624854.229199398, 11062574.672191802]"
2026-06-01,3607937.4868196854,"[-5460464.62319727, 12676339.596836641]"
2026-07-01,4020980.5182127575,"[-6379802.050150372, 14421763.086575888]"
2026-08-01,4457972.831434344,"[-7385937.406104517, 16301883.068973206]"
2026-09-01,4918917.859847652,"[-8481757.1499082, 18319592.869603503]"
2026-10-01,5404035.559480782,"[-9669846.34133334, 20477917.460294906]"
2026-11-01,5913286.507472713,"[-10953038.78501587, 22779611.799961295]"
2026-12-01,6446819.11888491,"[-12333861.033267412, 25227499.271037232]"
2027-01-01,7004698.215229634,"[-13814901.369046666, 27824297.799505934]"
2027-02-01,7586988.806641817,"[-15398679.857878055, 30572657.47116169]"
