date,prediction,confidence_interval
2025-03-01,1442464.4853044315,"[1177149.1820470043, 1707779.7885618587]"
2025-04-01,1332262.0605168277,"[1062340.1667816297, 1602183.9542520258]"
2025-05-01,1207403.0278643584,"[930766.0988875767, 1484039.95684114]"
2025-06-01,1427679.7707819839,"[1138269.9062316546, 1717089.6353323131]"
2025-07-01,1340794.0161462335,"[1046862.3665083135, 1634725.6657841536]"
2025-08-01,1205330.090922836,"[905594.7262593391, 1505065.4555863328]"
2025-09-01,1412890.7344180471,"[1101554.5764751597, 1724226.8923609345]"
2025-10-01,1348140.7847065001,"[1032321.0710257387, 1663960.4983872615]"
2025-11-01,1204406.7295736703,"[883480.8696252322, 1525332.5895221084]"
2025-12-01,1398221.98663177,"[1066684.4166861686, 1729759.5565773712]"
2026-01-01,1354302.7124834768,"[1018292.3544118162, 1690313.0705551375]"
2026-02-01,1204511.6084971349,"[863941.3219165992, 1545081.8950776705]"
2026-03-01,1383785.9681790238,"[1033461.8433181087, 1734110.093039939]"
2026-04-01,1359292.5249289097,"[1004490.8168510431, 1714094.2330067763]"
2026-05-01,1205523.6645851452,"[846596.3198524681, 1564451.0093178223]"
2026-06-01,1369682.8660869123,"[1001759.9796183789, 1737605.7525554458]"
2026-07-01,1363134.0947805059,"[990721.1930108946, 1735546.9965501172]"
2026-08-01,1207323.3355118223,"[831133.6421395126, 1583513.028884132]"
2026-09-01,1356000.663928982,"[971494.5092576669, 1740506.8186002974]"
2026-10-01,1365861.2041760322,"[976850.490037, 1754871.9183150644]"
2026-11-01,1209793.6636568278,"[817288.1873397059, 1602299.1399739496]"
2026-12-01,1342815.3139894954,"[942606.9432275279, 1743023.684751463]"
2027-01-01,1367516.3141115077,"[962790.683017137, 1772241.9452058785]"
2027-02-01,1212821.2750219905,"[804829.6909500051, 1620812.859093976]"
