date,prediction,confidence_interval
2025-03-01,601054.0196431094,"[550724.385784952, 651383.6535012668]"
2025-04-01,603085.6919895043,"[531794.250641064, 674377.1333379445]"
2025-05-01,605117.2924379604,"[517756.4328754924, 692478.1520004284]"
2025-06-01,607148.8926550994,"[506246.11704061367, 708051.6682695851]"
2025-07-01,609180.4928714941,"[496349.5553123928, 722011.4304305954]"
2025-08-01,611212.0930878865,"[487598.70055202034, 734825.4856237526]"
2025-09-01,613243.6933042788,"[479715.71437107376, 746771.6722374838]"
2025-10-01,615275.2935206711,"[472519.65789900196, 758030.9291423402]"
2025-11-01,617306.8937370634,"[465884.89452457416, 768728.8929495526]"
2025-12-01,619338.4939534557,"[459719.9731318812, 778957.0147750302]"
2026-01-01,621370.094169848,"[453955.8697651466, 788784.3185745494]"
2026-02-01,623401.6943862403,"[448538.96857885725, 798264.4201936234]"
2026-03-01,625433.2946026326,"[443426.637525073, 807439.9516801923]"
2026-04-01,627464.894819025,"[438584.3146517968, 816345.4749862531]"
2026-05-01,629496.4950354173,"[433983.51871908933, 825009.4713517452]"
2026-06-01,631528.0952518096,"[429600.44917077065, 833455.7413328486]"
2026-07-01,633559.6954682019,"[425414.97515180847, 841704.4157845953]"
2026-08-01,635591.2956845942,"[421409.8890701312, 849772.7022990573]"
2026-09-01,637622.8959009865,"[417570.34471579746, 857675.4470861756]"
2026-10-01,639654.4961173788,"[413883.42705211847, 865425.5651826392]"
2026-11-01,641686.0963337711,"[410337.81782141456, 873034.3748461277]"
2026-12-01,643717.6965501634,"[406923.53210688324, 880511.8609934436]"
2027-01-01,645749.2967665558,"[403631.70827255247, 887866.885260559]"
2027-02-01,647780.8969829481,"[400454.4386289906, 895107.3553369055]"
