date,prediction,confidence_interval
2025-03-01,179237.34127006505,"[151599.99872048828, 206874.68381964182]"
2025-04-01,179421.6266845074,"[144129.27649440555, 214713.97687460927]"
2025-05-01,178230.46613621165,"[136736.0128852819, 219724.9193871414]"
2025-06-01,178354.55523200697,"[131258.37012680087, 225450.74033721306]"
2025-07-01,177135.38534462417,"[125087.01605626068, 229183.75463298766]"
2025-08-01,177199.66315293338,"[120455.36113664776, 233943.965169219]"
2025-09-01,175952.1035011711,"[114913.36112755767, 236990.84587478454]"
2025-10-01,175956.94589651507,"[110754.78661785158, 241159.10517517856]"
2025-11-01,174680.62510218628,"[105600.58670557599, 243760.66349879658]"
2025-12-01,174626.39902020493,"[101739.88415113826, 247512.91388927161]"
2026-01-01,173320.95453707365,"[96847.56226873552, 249794.34680541177]"
2026-02-01,173208.01818710644,"[93186.40022809547, 253229.6361461174]"
2026-03-01,171873.09609085025,"[88480.72111126427, 255265.47107043624]"
2026-04-01,171701.79916346128,"[84957.67228796292, 258445.92603895965]"
2026-05-01,170337.05394662885,"[80389.55139579307, 260284.55649746463]"
2026-06-01,170107.73781619652,"[76963.37263355624, 263252.1029988368]"
2026-07-01,168712.83218804124,"[72498.74369331008, 264926.9206827724]"
2026-08-01,168425.83011053002,"[69140.2667781448, 267711.3934429152]"
2026-09-01,167000.43480160407,"[64754.373262504116, 269246.49634070403]"
2026-10-01,166656.07210763314,"[61442.14433024748, 271869.9998850188]"
2026-11-01,165199.8656790285,"[57116.341932999116, 273283.3894250579]"
2026-12-01,164798.45996234874,"[53834.09006738222, 275762.8298573153]"
2027-01-01,163311.12861947465,"[49553.931475197125, 277068.32576375216]"
2027-02-01,162852.9899209634,"[46289.0095027245, 279416.97033920226]"
