date,prediction,confidence_interval
2025-03-01,272131.7121416765,"[227394.8714363264, 316868.5528470266]"
2025-04-01,281081.4334113484,"[226710.82319230918, 335452.0436303876]"
2025-05-01,285724.41054420994,"[218331.2633976319, 353117.55769078794]"
2025-06-01,293438.36866611254,"[214490.9991837539, 372385.73814847117]"
2025-07-01,301376.9040166803,"[209595.7954578321, 393158.0125755285]"
2025-08-01,310711.89573103754,"[205141.30069478677, 416282.4907672883]"
2025-09-01,321035.2785243265,"[200071.6276173458, 441998.92943130725]"
2025-10-01,332560.17698033055,"[194410.13364859382, 470710.2203120673]"
2025-11-01,345255.4801790346,"[187821.5650063056, 502689.3953517636]"
2025-12-01,359186.1041295316,"[180159.15778571545, 538213.0504733478]"
2026-01-01,374379.2095949711,"[171241.64468082314, 577516.7745091191]"
2026-02-01,390876.8017014673,"[160933.7812432743, 620819.8221596603]"
2026-03-01,408715.04916468554,"[149109.05610510486, 668321.0422242662]"
2026-04-01,427932.4154223352,"[135659.40074750176, 720205.4300971687]"
2026-05-01,448566.4616881808,"[120487.25994137244, 776645.6634349892]"
2026-06-01,470655.1039065517,"[103505.30243789498, 837804.9053752085]"
2026-07-01,494236.1185511121,"[84633.8037037378, 903838.4333984863]"
2026-08-01,519347.33693169855,"[63799.510826079524, 974895.1630373176]"
2026-09-01,546026.5687980169,"[40934.399181972025, 1051118.7384140617]"
2026-10-01,574311.6323766455,"[15974.848661520286, 1132648.4160917706]"
2026-11-01,604240.3425612805,"[-11139.04936028365, 1219619.7344828446]"
2026-12-01,635850.5155560195,"[-40464.00934036868, 1312165.0404524077]"
2027-01-01,669179.9670497448,"[-72053.96478774736, 1410413.898887237]"
2027-02-01,704266.5129339078,"[-105960.39123983611, 1514493.4171076517]"
