date,prediction,confidence_interval
2025-03-01,265862.2257985064,"[233525.20320691747, 298199.24839009537]"
2025-04-01,267559.806897382,"[233366.78863780145, 301752.82515696256]"
2025-05-01,268194.07423460355,"[233265.41165722642, 303122.73681198066]"
2025-06-01,270465.51549501694,"[235014.15926451536, 305916.8717255185]"
2025-07-01,271154.6125074134,"[235075.2309274381, 307233.9940873887]"
2025-08-01,273399.7496888011,"[236807.96142899492, 309991.5379486073]"
2025-09-01,274106.68247810524,"[236904.87687139062, 311308.48808481987]"
2025-10-01,276332.0537154796,"[238631.49796119964, 314032.6094697596]"
2025-11-01,277058.265462077,"[238766.66259282222, 315349.86833133176]"
2025-12-01,279264.60415045253,"[240487.08903574085, 318042.11926516425]"
2026-01-01,280009.61217494006,"[240658.48173127178, 319360.74261860835]"
2026-02-01,282197.39426930645,"[242372.1548785045, 322022.63366010843]"
2026-03-01,282960.72332118364,"[242577.94196756187, 323343.50467480544]"
2026-04-01,285130.4170297595,"[244284.43180499482, 325976.4022545242]"
2026-05-01,285911.6047694518,"[244522.95984292735, 327300.2496959762]"
2026-06-01,288063.66656791855,"[246221.9343251714, 329905.3988106657]"
2026-07-01,288862.2623193139,"[246491.7003156695, 331232.82432295824]"
2026-08-01,290997.1371613074,"[248182.90768559027, 333811.3666370245]"
2026-09-01,291812.70162101864,"[248482.53708518983, 335142.86615684745]"
2026-10-01,293930.82323143614,"[250165.79194236378, 337695.8545205085]"
2026-11-01,294762.92818220984,"[250494.02085884035, 339031.8355055793]"
2026-12-01,296864.71934059804,"[252169.19292073988, 341560.2457604562]"
2027-01-01,297712.94737154356,"[252524.85355762576, 342901.0411854614]"
2027-02-01,299798.82018831087,"[254191.85851656646, 345405.7818600553]"
