date,prediction,confidence_interval
2025-03-01,302506.55438667326,"[264660.1961335021, 340352.9126398444]"
2025-04-01,306633.6671980479,"[246496.58520551946, 366770.7491905764]"
2025-05-01,310844.818968738,"[233412.6744864558, 388276.96345102024]"
2025-06-01,315156.2775266752,"[222094.53489727015, 408218.02015608025]"
2025-07-01,319584.31069979095,"[211349.6164115119, 427819.00498807]"
2025-08-01,324145.18631601695,"[200532.35303696262, 447758.01959507127]"
2025-09-01,328855.17220328475,"[189213.7443228752, 468496.6000836943]"
2025-10-01,333730.536189526,"[177071.6800302183, 490389.39234883373]"
2025-11-01,338787.54610267223,"[163845.65995126028, 513729.43225408415]"
2025-12-01,344042.4697706551,"[149315.45913924172, 538769.4804020685]"
2026-01-01,349511.57502140605,"[133290.0130089436, 565733.1370338685]"
2026-02-01,355211.12968285684,"[115601.02269300094, 594821.2366727127]"
2026-03-01,361157.40158293897,"[96098.84696225083, 626215.9562036272]"
2026-04-01,367366.6585495841,"[74649.5507493735, 660083.7663497947]"
2026-05-01,373855.16841072374,"[51132.581251057854, 696577.7555703896]"
2026-06-01,380639.19899428956,"[25438.828532222775, 735839.5694563563]"
2026-07-01,387735.01812821307,"[-2531.038272063248, 778001.0745284894]"
2026-08-01,395158.89364042593,"[-32868.008778360265, 823185.7960592122]"
2026-09-01,402927.09335885965,"[-65655.96959823364, 871510.156315953]"
2026-10-01,411055.885111446,"[-100972.76225710765, 923084.5324799997]"
2026-11-01,419561.53672611644,"[-138891.07899793203, 978014.1524501649]"
2026-12-01,428460.3160308025,"[-179479.21512981382, 1036399.8471914188]"
2027-01-01,437768.4908534359,"[-222801.6967163735, 1098338.6784232452]"
2027-02-01,447502.3290219481,"[-268919.8017473976, 1163924.4597912938]"
