date,prediction,confidence_interval
2025-03-01,184416.1634619148,"[103315.46074302803, 265516.8661808016]"
2025-04-01,169698.04794718066,"[81114.858827453, 258281.23706690833]"
2025-05-01,158980.71678582995,"[66675.79297022705, 251285.64060143285]"
2025-06-01,151176.64790846093,"[56957.95080604129, 245395.34501088056]"
2025-07-01,145493.93734126745,"[50276.093082848485, 240711.78159968642]"
2025-08-01,141355.94216235,"[45612.54448146683, 237099.33984323317]"
2025-09-01,138342.7666894347,"[42321.868849508, 234363.6645293614]"
2025-10-01,136148.6543142353,"[39980.94086778058, 232316.36776069]"
2025-11-01,134550.96139582538,"[38305.491945065005, 230796.43084658575]"
2025-12-01,133387.5648941739,"[37100.891915563974, 229674.23787278385]"
2026-01-01,132540.41122374145,"[36231.89781920229, 228848.92462828063]"
2026-02-01,131923.53697639034,"[35603.445009510004, 228243.62894327068]"
2026-03-01,131474.34593782618,"[35148.11516957072, 227800.57670608163]"
2026-04-01,131147.25724836838,"[34817.77162776505, 227476.74286897172]"
2026-05-01,130909.08016648976,"[34577.86875190034, 227240.2915810792]"
2026-06-01,130735.64609750302,"[34403.51961803918, 227067.77257696685]"
2026-07-01,130609.35612851,"[34276.74445259567, 226941.96780442435]"
2026-08-01,130517.39521009623,"[34184.52626674008, 226850.2641534524]"
2026-09-01,130450.43177204224,"[34117.4264166073, 226783.4371274772]"
2026-10-01,130401.67081887479,"[34068.59313297714, 226734.74850477243]"
2026-11-01,130366.16441981742,"[34033.04838175519, 226699.28045787965]"
2026-12-01,130340.30962633764,"[34007.17325259841, 226673.44600007686]"
2027-01-01,130321.48286936907,"[33988.335712931614, 226654.63002580652]"
2027-02-01,130307.77373731855,"[33974.62086351108, 226640.92661112602]"
