date,prediction,confidence_interval
2025-03-01,152294.59728484566,"[6893.441924999439, 297695.75264469185]"
2025-04-01,141397.05424572408,"[-6129.366916754632, 288923.4754082028]"
2025-05-01,139812.93801685868,"[-8671.681213766336, 288297.5572474837]"
2025-06-01,139812.93801685868,"[-8671.681213766336, 288297.5572474837]"
2025-07-01,139812.93801685868,"[-8671.681213766336, 288297.5572474837]"
2025-08-01,139812.93801685868,"[-8671.681213766336, 288297.5572474837]"
2025-09-01,139812.93801685868,"[-8671.681213766336, 288297.5572474837]"
2025-10-01,139812.93801685868,"[-8671.681213766336, 288297.5572474837]"
2025-11-01,139812.93801685868,"[-8671.681213766336, 288297.5572474837]"
2025-12-01,139812.93801685868,"[-8671.681213766336, 288297.5572474837]"
2026-01-01,139812.93801685868,"[-8671.681213766336, 288297.5572474837]"
2026-02-01,139812.93801685868,"[-8671.681213766336, 288297.5572474837]"
2026-03-01,139812.93801685868,"[-8671.681213766336, 288297.5572474837]"
2026-04-01,139812.93801685868,"[-8671.681213766336, 288297.5572474837]"
2026-05-01,139812.93801685868,"[-8671.681213766336, 288297.5572474837]"
2026-06-01,139812.93801685868,"[-8671.681213766336, 288297.5572474837]"
2026-07-01,139812.93801685868,"[-8671.681213766336, 288297.5572474837]"
2026-08-01,139812.93801685868,"[-8671.681213766336, 288297.5572474837]"
2026-09-01,139812.93801685868,"[-8671.681213766336, 288297.5572474837]"
2026-10-01,139812.93801685868,"[-8671.681213766336, 288297.5572474837]"
2026-11-01,139812.93801685868,"[-8671.681213766336, 288297.5572474837]"
2026-12-01,139812.93801685868,"[-8671.681213766336, 288297.5572474837]"
2027-01-01,139812.93801685868,"[-8671.681213766336, 288297.5572474837]"
2027-02-01,139812.93801685868,"[-8671.681213766336, 288297.5572474837]"
