date,prediction,confidence_interval
2025-03-01,239650.1897657048,"[190066.88460906822, 289233.4949223414]"
2025-04-01,239650.1897657048,"[189504.12958558113, 289796.24994582846]"
2025-05-01,239650.1897657048,"[188947.62027538192, 290352.7592560277]"
2025-06-01,239650.1897657048,"[188397.15322879844, 290903.2263026112]"
2025-07-01,239650.1897657048,"[187852.5358073845, 291447.8437240251]"
2025-08-01,239650.1897657048,"[187313.58539631212, 291986.7941350975]"
2025-09-01,239650.1897657048,"[186780.12868903522, 292520.25084237434]"
2025-10-01,239650.1897657048,"[186252.00103628056, 293048.378495129]"
2025-11-01,239650.1897657048,"[185729.04585243412, 293571.33367897547]"
2025-12-01,239650.1897657048,"[185211.1140732568, 294089.2654581528]"
2026-01-01,239650.1897657048,"[184698.0636596066, 294602.315871803]"
2026-02-01,239650.1897657048,"[184189.75914248516, 295110.62038892444]"
2026-03-01,239650.1897657048,"[183686.071205279, 295614.3083261306]"
2026-04-01,239650.1897657048,"[183186.8762995449, 296113.50323186466]"
2026-05-01,239650.1897657048,"[182692.0562911055, 296608.32324030413]"
2026-06-01,239650.1897657048,"[182201.49813358224, 297098.88139782735]"
2026-07-01,239650.1897657048,"[181715.09356681042, 297585.28596459917]"
2026-08-01,239650.1897657048,"[181232.73883785633, 298067.64069355326]"
2026-09-01,239650.1897657048,"[180754.3344426006, 298546.045088809]"
2026-10-01,239650.1897657048,"[180279.78488606415, 299020.59464534547]"
2026-11-01,239650.1897657048,"[179808.99845984176, 299491.3810715678]"
2026-12-01,239650.1897657048,"[179341.88703517412, 299958.49249623547]"
2027-01-01,239650.1897657048,"[178878.36587033558, 300422.01366107404]"
2027-02-01,239650.1897657048,"[178418.3534311459, 300882.0261002637]"
