date,prediction,confidence_interval
2025-03-01,223812.31546409102,"[190524.9799845526, 257099.65094362944]"
2025-04-01,233150.11662895067,"[188550.5217129992, 277749.7115449021]"
2025-05-01,241580.00812703534,"[185420.45129036155, 297739.5649637091]"
2025-06-01,250287.91997588193,"[182683.3589889574, 317892.4809628065]"
2025-07-01,259301.27506544793,"[180158.05044611223, 338444.49968478363]"
2025-08-01,268580.653946086,"[177692.86339629898, 359468.44449587306]"
2025-09-01,278134.8833473516,"[175248.3475064908, 381021.4191882125]"
2025-10-01,287962.9058774602,"[172794.22544711415, 403131.58630780625]"
2025-11-01,298064.7348508444,"[170314.5858405095, 425814.88386117935]"
2025-12-01,308440.39623259444,"[167801.07021370667, 449079.7222514822]"
2026-01-01,319089.88334209484,"[165249.9035354854, 472929.8631487043]"
2026-02-01,330013.1970865236,"[162660.23430225693, 497366.1598707902]"
2026-03-01,341210.33742981806,"[160033.07645430256, 522387.5984053336]"
2026-04-01,352681.30435569247,"[157370.64877506343, 547991.9599363215]"
2026-05-01,364426.0978691023,"[154675.94509712645, 574176.2506410782]"
2026-06-01,376444.71796929254,"[151952.44933249455, 600936.9866060906]"
2026-07-01,388737.1646563099,"[149203.94353188146, 628270.3857807383]"
2026-08-01,401303.4379301638,"[146434.3770558808, 656172.4988044468]"
2026-09-01,414143.53779085074,"[143647.7767275594, 684639.2988541421]"
2026-10-01,427257.4642383713,"[140848.18492206943, 713666.7435546732]"
2026-11-01,440645.2172727254,"[138039.61696732778, 743250.8175781231]"
2026-12-01,454306.7968939131,"[135226.03204626875, 773387.5617415574]"
2027-01-01,468242.2031019344,"[132411.31362537818, 804073.0925784906]"
2027-02-01,482451.4358967892,"[129599.2566514429, 835303.6151421354]"
